"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
264,100,1,-678.592713553344,-676.560525135115,-674.570788178115,-1,0.668509144648035,0.242004390048313,0.0894864653036525,2,0.996906493293873
264,100,2,-94.7551748189457,-93.1220828170492,-91.086007381798,-0.95,0.624361787142595,0.275940147825834,0.0996980650315709,2,0.997862529873108
264,100,3,21.7449180120174,23.8711560835339,20.4030537906887,-0.9,0.302898439311562,0.104614119666707,0.592487441021731,2,1
264,100,4,25.2797801378087,25.0053587803419,26.8954969987916,-0.85,0.38567129806773,0.442391893447024,0.171936808485246,2,1
264,100,5,35.1502296448389,37.2765340046782,39.44703879411,-0.8,0.683977879316286,0.236222320356838,0.0797998003268763,2,0.997461875181101
264,100,6,95.4014147019082,97.5274470684338,99.6913175013837,-0.75,0.683767165094041,0.236181664679843,0.0800511702261152,2,1
264,100,7,92.8974299386255,92.7176189397985,94.475280741205,-0.7,0.392402514886225,0.429316168103049,0.178281317010726,2,0.999933165479584
264,100,8,100.793229249768,101.87638577979,103.654837541827,-0.65,0.549165162532556,0.3195203527781,0.131314484689343,2,1
264,100,9,66.407011774615,68.5260007975318,69.1251226246785,-0.6,0.623622452738913,0.216166864464059,0.160210682797028,2,0.999492964872612
264,100,10,120.962383220519,121.779929704747,123.945877918831,-0.55,0.529256202511943,0.351672163269179,0.119071634218878,2,0.995114940328634
264,100,11,118.158232498859,118.666982155277,119.45625685656,-0.5,0.435168049378773,0.337429786506384,0.227402164114843,2,1
264,100,12,137.403123693941,136.990916224602,139.116415902312,-0.45,0.376865808714074,0.463123109364636,0.160011081921289,2,1
264,100,13,165.381372288097,167.466199300976,166.994898891271,-0.4,0.555894368302753,0.19600982483724,0.248095806860007,2,0.999438634187281
264,100,14,153.161379946874,155.232159859427,156.154907580247,-0.35,0.633335765411199,0.224889857544618,0.141774377044183,2,1
264,100,15,151.87702854615,152.740442755748,152.737615193873,-0.3,0.434835948374529,0.282382271305373,0.282781780320098,2,1
264,100,16,184.231648922038,186.357879237833,188.321338482878,-0.25,0.678067927294986,0.234189897207333,0.0877421754976806,2,0.998961035093284
264,100,17,159.73484256716,161.861345849294,163.857277178766,-0.2,0.679057195232736,0.234499561384219,0.0864432433830455,2,0.999500333225033
264,100,18,213.717916691403,209.178419417745,210.646304821476,-0.15,0.0652654789695055,0.631571956384465,0.30316256464603,2,0.997153716570477
264,100,19,209.200637852973,210.555651329858,212.36458359682,-0.1,0.58361756320185,0.296408678398975,0.119973758399175,2,1
264,100,20,229.040661607739,230.910761642444,232.811017566616,-0.0499999999999999,0.647513951094757,0.254192110599952,0.0982939383052907,2,1
264,100,21,196.339562853357,198.45635215618,200.567403649414,0,0.681302852779735,0.236420564878065,0.0822765823422002,2,1
264,100,22,220.706183016495,222.551028135149,219.536307029566,0.05,0.313240573009404,0.124530285064344,0.562229141926251,2,1
264,100,23,224.259201438727,226.383805327737,228.533702357707,0.1,0.683229054276376,0.236164412077746,0.0806065336458775,2,1
264,100,24,195.964729144045,197.81999188839,197.169419618009,0.15,0.51466395470539,0.203544122665389,0.281791922629221,2,1
264,100,25,199.742561466318,201.737459862187,202.915293744248,0.2,0.635531138736975,0.234395975993854,0.130072885269171,2,1
264,100,26,201.53069343697,203.657016596393,205.517770465115,0.25,0.674957496319264,0.233104800678859,0.0919377030018772,2,1
264,100,27,210.954625091531,213.081030872098,214.747666338806,0.3,0.668700471592824,0.230934320675714,0.100365207731462,2,1
264,100,28,252.031324774868,253.412104210354,253.05371023738,0.35,0.475927489993668,0.238620826698291,0.285451683308041,2,0.997583072274107
264,100,29,233.717570546101,233.749364350888,235.37208860464,0.4,0.412971447946421,0.406458387053651,0.180570164999929,2,1
264,100,30,256.369899435174,253.856360376303,255.573514699554,0.45,0.166578336951648,0.585364786997383,0.248056876050969,2,1
264,100,31,228.86150826763,230.987758445722,232.920073541485,0.5,0.677137668384849,0.233866283463677,0.0889960481514739,2,1
264,100,32,247.032968196589,245.367199185628,247.339175554974,0.55,0.240501158038324,0.553139046445122,0.206359795516554,2,0.996563535394355
264,100,33,234.391001545967,236.427064899566,236.325675203753,0.6,0.574250816269074,0.207479924630417,0.218269259100509,2,1
264,100,34,254.744508942185,256.870770452256,257.441442367549,0.65,0.623048730712344,0.215184108464291,0.161767160823365,2,0.997675644807254
264,100,35,279.044654077176,-669.862231713347,280.852915037925,0.7,8.86110393518236e-207,1,3.58780600185131e-207,2,0.998974479929402
264,100,36,224.472139757657,226.190226869813,226.867161885534,0.75,0.57953819662524,0.245473259231625,0.174988544143135,2,1
264,100,37,290.552410231256,292.634166265797,294.715862813673,0.8,0.676654442079318,0.238956780306563,0.0843887776141199,2,1
264,100,38,254.266275426206,256.076358794712,258.195769940555,0.85,0.647368048166485,0.261876574203852,0.0907553776296626,2,1
264,100,39,236.577091038593,238.029984343775,239.562250922756,0.9,0.585337397924096,0.283083463155624,0.13157913892028,2,1
264,100,40,239.604217552711,241.730399563464,239.854431388015,0.95,0.448875520127117,0.155035574874464,0.396088904998418,2,1
264,100,41,250.554672305699,251.592370332794,253.258317627117,1,0.539382061295767,0.32104302224367,0.139574916460563,2,1
