"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
153,100,1,-750.668639390342,-748.691175260108,-746.805473660886,-1,0.659210227656007,0.245257929101645,0.0955318432423478,2,0.99838590448194
153,100,2,-113.772673879661,-111.683915919716,-109.709289451565,-0.95,0.67429803187904,0.237292419231033,0.0884095488899273,2,0.997730447997776
153,100,3,-32.2880778973445,-30.369125529609,-30.2521389595732,-0.9,0.57325598464329,0.219610643837143,0.207133371519567,2,0.996241212851826
153,100,4,31.0789496128667,32.9334465476552,31.5466862153652,-0.85,0.45722502662898,0.180896890271709,0.361878083099311,2,1
153,100,5,31.1095689975268,33.2351572142885,33.0496209175162,-0.8,0.579857269465995,0.200334381456139,0.219808349077866,2,1
153,100,6,55.7654299306227,57.8916106407477,59.4708129936695,-0.75,0.665689736759921,0.229920442338806,0.104389820901273,2,1
153,100,7,58.4758234580145,60.5780931410083,61.9676290484595,-0.7,0.656155819480242,0.229353263190645,0.114490917329113,2,1
153,100,8,81.6759185460612,83.0705022209224,85.2313827807879,-0.65,0.599896940231321,0.298707859357054,0.101395200411625,2,0.998639901393903
153,100,9,120.107843729036,122.234135830202,124.255144656054,-0.6,0.679766427159851,0.234769269310725,0.0854643035294236,2,1
153,100,10,119.634820072208,117.864477386779,119.33245197808,-0.55,0.218025934632773,0.528363960113934,0.253610105253292,2,0.999977433936105
153,100,11,119.446265875338,121.572627014385,123.698891201383,-0.5,0.682765396247524,0.235796876334988,0.081437727417488,2,0.995519845421781
153,100,12,136.728724287503,138.505885746913,140.673667063251,-0.45,0.645014964382317,0.265255307684411,0.0897297279332718,2,0.999127843979272
153,100,13,147.30291301434,149.429220217516,151.416704893762,-0.4,0.678787477307262,0.234429401608808,0.0867831210839298,2,0.998010324157275
153,100,14,150.827606932285,152.953858986996,154.717117693285,-0.35,0.671863902989733,0.232044640091266,0.0960914569190012,2,1
153,100,15,187.412650025004,189.520944610053,187.619112375179,-0.3,0.44436388452721,0.154856130257895,0.400779985214894,2,0.998213268031318
153,100,16,156.861043040827,158.987349093188,160.701613642917,-0.25,0.670272604849275,0.231488796327988,0.0982385988227366,2,1
153,100,17,178.964503400569,181.090946202642,182.899485311982,-0.2,0.673333234915883,0.232529931534943,0.0941368335491736,2,1
153,100,18,181.941538487601,183.839406747567,185.645281732035,-0.15,0.647627870127406,0.250731369985708,0.101640759886886,2,1
153,100,19,191.976638567959,194.103446565905,196.223816229201,-0.1,0.68264972328763,0.235704258870023,0.0816460178423474,2,0.999692065751583
153,100,20,199.392745176276,201.408989102455,203.574942642201,-0.0499999999999999,0.671837598989064,0.245155984664844,0.0830064163460929,2,0.992282664060353
153,100,21,205.804942905485,206.665737671933,208.14267095615,0,0.509951615188607,0.33159636653071,0.158452018280684,2,0.993253300098324
153,100,22,200.497058382505,202.624143955371,202.963401920032,0.05,0.611023776305683,0.210944082338137,0.17803214135618,2,0.999533066620999
153,100,23,216.223823886551,206.132299496167,208.25696244213,0.1,0.00476046251468176,0.73959817034419,0.255641367141128,2,0.998238552224195
153,100,24,233.526447800012,233.412443332936,234.002789333416,0.15,0.351280700031418,0.371886184789179,0.276833115179403,2,1
153,100,25,223.194465745987,225.116644187353,227.123307129532,0.2,0.656722503690123,0.251180634525659,0.0920968617842178,2,1
153,100,26,218.820164563182,220.946448553972,222.9656737993,0.25,0.679713715940762,0.234752016527427,0.0855342675318116,2,0.999713604937965
153,100,27,260.450701437248,262.401957986871,264.300164639662,0.3,0.656654712448247,0.247529571008328,0.095815716543425,2,0.999318164684321
153,100,28,216.80028969032,218.855084275814,220.817161096054,0.35,0.67018029137742,0.239882561151736,0.089937147470844,2,1
153,100,29,222.039904804051,224.165607612552,226.300976647557,0.4,0.682946772184284,0.235937165077477,0.081116062738239,2,0.999731809107655
153,100,30,273.407758809046,271.659034149747,273.599843360409,0.45,0.232246405399533,0.556775011885572,0.210978582714896,2,0.99663972412564
153,100,31,269.88282260662,271.946878126791,274.090784792513,0.5,0.676473889023055,0.241016667204207,0.0825094437727375,2,1
153,100,32,242.935465569581,245.051389839281,246.869443871892,0.55,0.672476897137749,0.233458801445725,0.0940643014165259,2,1
153,100,33,287.02161423379,288.40085218197,288.531530202721,0.6,0.507151448609369,0.254471971959359,0.238376579431272,2,0.999989797602847
153,100,34,242.835628582163,230.053636582594,231.857651867453,0.65,0.00119123829734348,0.710514497431014,0.288294264271642,2,0.901455641226944
153,100,35,271.882528085579,274.000367848357,275.659435516975,0.7,0.667496224134049,0.231507866183026,0.100995909682925,2,0.99074389564055
153,100,36,284.748121844818,286.874406717793,288.951806810628,0.75,0.681384658940573,0.235329004565122,0.0832863364943056,2,1
153,100,37,260.590382333878,258.023743525797,258.039552704546,0.8,0.122118246319106,0.440675691502999,0.437206062177895,2,1
153,100,38,252.508783696003,253.625225303575,255.692884879812,0.85,0.563147366014377,0.322247711917513,0.114604922068111,2,1
153,100,39,258.826432546266,260.95274885027,262.986404155875,0.9,0.680135451687095,0.234893875843134,0.0849706724697705,2,1
153,100,40,281.7574272497,283.845673936632,282.709115048183,0.95,0.506749719524465,0.178376036823719,0.314874243651816,2,0.998349789915313
153,100,41,271.093374139235,273.134823036955,275.111393213675,1,0.669140141688105,0.241113811446973,0.0897460468649222,2,0.996951087608767
