"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
22,100,1,-756.982237691139,-754.875698310307,-753.000959201989,-1,0.673217748079696,0.234815273615463,0.091966978304841,2,1
22,100,2,-85.6031594705753,-83.4762874073822,-89.5295380602339,-0.95,0.118101785761102,0.0407766988743813,0.841121515364517,2,0.999547679232193
22,100,3,-14.8433118127504,-12.7170346038818,-13.7939624212535,-0.9,0.516230824080389,0.178290705399699,0.305478470519912,2,1
22,100,4,48.9197400942359,49.0468429827176,51.1982840408744,-0.85,0.442776106419154,0.415512540242057,0.141711353338789,2,0.999534665001967
22,100,5,52.0468231686947,54.1731223783787,54.5124966676967,-0.8,0.610936650736226,0.210996947737323,0.178066401526451,2,1
22,100,6,60.1747841980809,62.300923568361,64.4692455678657,-0.75,0.683900448734306,0.236215064215848,0.0798844870498462,2,0.999577909406365
22,100,7,64.508165486235,66.6344159698757,62.2389515747686,-0.7,0.22445048198532,0.0775195273797496,0.69802999063493,2,1
22,100,8,105.569434534113,107.695433830024,109.790002864054,-0.65,0.681839113470231,0.235519586077571,0.0826413004521985,2,1
22,100,9,120.829837325674,122.795733362248,124.959155525082,-0.6,0.666192411183369,0.249293400039287,0.0845141887773438,2,0.996008435386929
22,100,10,84.6159292868277,86.7422685313674,86.7285157490423,-0.55,0.590631925656387,0.203980296192661,0.205387778150952,2,1
22,100,11,140.262441376857,139.480829299569,138.739999051171,-0.5,0.216494228679199,0.320015658804325,0.463490112516477,2,1
22,100,12,150.395007715652,151.958400271455,150.453084539199,-0.45,0.411690658120669,0.188401619773663,0.399907722105668,2,1
22,100,13,164.688901208535,166.815057609798,168.65644682948,-0.4,0.674335980038646,0.232909571429879,0.0927544485314747,2,0.999805482631875
22,100,14,133.628183596891,135.754511284058,137.56282332916,-0.35,0.673313377945366,0.232536457919433,0.0941501641352003,2,0.999792370896438
22,100,15,139.141861001995,141.256591108212,139.068684011721,-0.3,0.419351213399855,0.145669991898213,0.434978794701932,2,1
22,100,16,164.313583790926,166.439870405915,168.206029089206,-0.25,0.671961269051576,0.232074257533351,0.0959644734150732,2,1
22,100,17,181.250360311565,183.054165824975,185.208110375171,-0.2,0.647659400239245,0.262818107001707,0.0895224927590477,2,0.994791292052579
22,100,18,180.116145025212,182.242395544353,183.493187950728,-0.15,0.653523318949491,0.225710443877223,0.120766237173285,2,1
22,100,19,211.177862025381,211.015175581773,211.003741836144,-0.1,0.314890671738076,0.341575496074348,0.343533832187576,2,0.999859938894251
22,100,20,221.571819390158,223.63513819229,224.079056524438,-0.0499999999999999,0.609056066491634,0.217076738704805,0.173867194803561,2,0.999929397567827
22,100,21,195.932587703178,198.058867545517,199.20363772051,0,0.649258016690417,0.224234028581298,0.126507954728285,2,1
22,100,22,169.023419995178,167.810113439649,168.470869327986,0.05,0.24081918731026,0.441730368335496,0.317450444354244,2,0.996163122628183
22,100,23,199.171834845928,201.296953923608,203.467905032801,0.1,0.683861946582936,0.236322294004241,0.0798157594128232,2,1
22,100,24,204.245462546151,205.779567585662,207.633369649625,0.15,0.606733064831008,0.281754581366191,0.111512353802801,2,1
22,100,25,221.545448544332,219.7965160234,221.513714693502,0.2,0.226572990858718,0.543230329157531,0.23019667998375,2,0.999895402805979
22,100,26,192.318364200297,188.825786083589,190.600526274455,0.25,0.10996388640644,0.630454548541113,0.259581565052447,2,0.996691609625704
22,100,27,248.826683026032,249.956985420457,249.78514025214,0.3,0.457135518698156,0.259778329766612,0.283086151535232,2,0.999983942637618
22,100,28,240.504348034596,239.611826984954,241.592999609625,0.35,0.318198606467906,0.497172108685854,0.184629284846239,2,0.9946302871104
22,100,29,232.359005103445,234.485217152129,235.975074491237,0.4,0.662533577640015,0.228826761088164,0.108639661271821,2,1
22,100,30,251.484645359336,253.445353779913,255.563198292366,0.45,0.664318959747869,0.249237980476752,0.0864430597753783,2,0.999858055653055
22,100,31,223.344679518662,224.158532193474,225.707700601645,0.5,0.506968752705528,0.337485664056592,0.155545583237881,2,1
22,100,32,242.915680704711,243.853976157651,244.717021488599,0.55,0.492166588410878,0.307867509677839,0.199965901911283,2,1
22,100,33,247.209171889843,249.335705171715,251.46974205227,0.6,0.682999772747947,0.235857518116479,0.0811427091355746,2,1
22,100,34,260.833444673706,262.59407270265,263.151318577795,0.65,0.578545576881378,0.239895476439329,0.181558946679292,2,0.998538269306975
22,100,35,254.755275944408,254.922109534143,254.443323080891,0.7,0.323753857523261,0.297843068852175,0.378403073624564,2,1
22,100,36,218.066017348152,220.19233893613,222.334295772531,0.75,0.683195963825556,0.235950241269793,0.0808537949046513,2,1
22,100,37,269.003420084894,271.001089334643,272.19929360202,0.8,0.636690465474522,0.234498452126712,0.128811082398766,2,0.995190777850544
22,100,38,250.575230025745,251.996083954982,254.162775175346,0.85,0.603221511424318,0.29644375785495,0.100334730720732,2,0.994192566132735
22,100,39,242.095625832705,235.032155717717,237.018282822918,0.9,0.0209003610838275,0.71444176753929,0.264657871376882,2,0.969907353657418
22,100,40,260.23633382921,262.279752097487,264.449460656187,0.95,0.674930292986085,0.242960840889312,0.0821088661246033,2,0.996536597942086
22,100,41,293.184818958694,295.304655068855,297.412371980459,1,0.681540063046185,0.236142864730378,0.0823170722234369,2,1
