"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
34,25,1,-172.7487223563,-174.27965731638,-171.527275956502,-1,0.270785693909094,0.582189031094183,0.147025274996723,2,1
34,25,2,-25.8914246975442,-25.8859680430949,-23.5915504356506,-0.95,0.432164804601141,0.430987324604996,0.136847870793863,2,1
34,25,3,-19.2828563625084,-16.6855271087819,-17.1154025929709,-0.9,0.620644543312434,0.169371393288296,0.20998406339927,2,0.983680547542033
34,25,4,-13.1787761679668,-10.5813388204125,-9.35838220869991,-0.85,0.70376322765878,0.19204376743928,0.10419300490194,2,1
34,25,5,26.4093306504723,26.3646630901467,28.3367769606941,-0.8,0.415963858809563,0.42535842174388,0.158677719446558,2,0.981208130611086
34,25,6,1.58276261881902,2.03635030276234,3.2802522252455,-0.75,0.449430758970377,0.358234557341786,0.192334683687837,2,0.966423322121959
34,25,7,0.542047878706469,3.13950993702383,5.99640331378809,-0.7,0.747226967290169,0.203901686392788,0.0488713463170427,2,0.999879256403849
34,25,8,25.7530881471778,26.4491937552816,29.2668452849001,-0.65,0.532298737250958,0.375835694011768,0.091865568737274,2,1
34,25,9,34.4698594953542,37.0159041783796,36.8858283753866,-0.6,0.63339924849078,0.17734174009888,0.189259011410341,2,1
34,25,10,24.4411847419384,26.9172987346784,29.0192963530969,-0.55,0.718747513326477,0.208398713370853,0.0728537733026696,2,1
34,25,11,34.2031108552221,36.8005019408254,39.3824149506742,-0.5,0.741876262545826,0.202448781642072,0.0556749558121028,2,1
34,25,12,33.1075967633585,34.1662091403641,34.9956173040148,-0.45,0.505541252502971,0.297770618626408,0.196688128870621,2,0.9920794305987
34,25,13,52.3425798114036,54.8799519525093,55.7125499624253,-0.4,0.681826833172908,0.191730289975737,0.126442876851355,2,0.988053726429672
34,25,14,29.2944049883281,31.8439045877718,32.9578271939504,-0.35,0.694617998106612,0.194146349149211,0.111235652744177,2,0.980011284461723
34,25,15,52.4904428438014,55.0878545219297,55.7816530688057,-0.3,0.682230376806397,0.186170246276847,0.131599376916756,2,0.999836113320258
34,25,16,51.6522609376448,52.9610858274829,55.7832474704318,-0.25,0.607347777020555,0.315667399510852,0.0769848234685937,2,0.996330145212947
34,25,17,39.4950343853747,41.1219286999788,42.7792498819042,-0.2,0.610911307622892,0.27083360590658,0.118255086470528,2,1
34,25,18,53.256162012603,55.6792922593896,58.5072963043727,-0.15,0.7298579564995,0.217301287379388,0.0528407561211121,2,1
34,25,19,60.5811404541515,63.1587939605074,65.7261144929027,-0.1,0.739678141186718,0.203850808225471,0.0564710505878107,2,1
34,25,20,63.2725309405553,65.8699219031501,68.726948005577,-0.0499999999999999,0.747222676399945,0.203907763859975,0.0488695597400796,2,0.999719277691133
34,25,21,62.7080021627017,65.2996032716941,66.1596124679641,0,0.688843603048074,0.1885218093244,0.122634587627526,2,1
34,25,22,41.1400094049295,43.2140744868527,45.7394182644895,0.05,0.687382740231611,0.243680688451118,0.0689365713172712,2,1
34,25,23,51.1934031197957,52.9620607105194,54.8763135242485,0.1,0.636303225011683,0.262787684596502,0.100909090391815,2,1
34,25,24,55.6872607114178,58.2846483345716,61.0798908724738,0.15,0.746078451265572,0.203595859016765,0.0503256897176627,2,1
34,25,25,57.5132894293976,60.0684345240163,55.1988028110577,0.2,0.224222045262508,0.0624936084711821,0.71328434626631,2,0.989186349621088
34,25,26,46.4058232444771,44.7007007921111,46.6511363062876,0.25,0.236394641546949,0.554498357449519,0.209107001003531,2,1
34,25,27,80.5747795833329,83.1433610174161,84.2478585776543,0.3,0.696274658925707,0.192761464705925,0.110963876368369,2,1
34,25,28,50.2231513470348,52.820607221743,55.61699701278,0.35,0.746106448172854,0.203596551027803,0.0502970007993424,2,1
34,25,29,68.8089802323142,70.3165231454262,73.1109902703546,0.4,0.630137373811976,0.29653533728299,0.0733272889050338,2,0.886262540903741
34,25,30,59.4264538403103,61.247175429559,63.2471891217592,0.45,0.644992769161017,0.259531559428364,0.0954756714106183,2,1
34,25,31,69.5220148248164,72.1215895285813,66.6644023260739,0.5,0.183610770568799,0.0500504145183616,0.766338814912839,2,0.999446817439969
34,25,32,68.1725719354679,64.3709259083173,62.6524725612804,0.55,0.0425676331382196,0.284837030121423,0.672595336740357,2,0.974766124817492
34,25,33,53.5829231183673,56.1803293030596,55.6312689581894,0.6,0.612753053140182,0.167211405449433,0.220035541410386,2,1
34,25,34,63.9469407178522,62.7546433541274,65.6071878676742,0.65,0.307587241361001,0.558306134800031,0.134106623838969,2,1
34,25,35,82.7454306786341,85.1038505834979,87.5617018508097,0.7,0.715561200592837,0.220050524835122,0.0643882745720409,2,0.964617052078792
