"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
515,100,1,179.995304352095,182.085627920437,184.250347248639,-1,0.679917289442273,0.239082665630694,0.0810000449270334,2,1
515,100,2,140.151678316506,135.393378552915,137.452135026896,-0.95,0.0638885126413958,0.689722578189404,0.2463889091692,2,1
515,100,3,162.558215003828,155.85781094284,155.139452970559,-0.9,0.014217264418834,0.405312778142665,0.580469957438501,2,1
515,100,4,283.873283284991,281.879664274484,283.038158849663,-0.85,0.191282167975982,0.518302558950995,0.290415273073024,2,0.994200233568368
515,100,5,198.844776375655,200.930002874277,201.753778251383,-0.8,0.630497506029426,0.222270687136527,0.147231806834047,2,1
515,100,6,211.866346942849,199.809887107245,201.771506178501,-0.75,0.00174947413117641,0.725996478388468,0.272254047480356,2,0.980770108857557
515,100,7,166.878120916738,164.863502201829,166.354166623746,-0.7,0.198502483066572,0.543544166655503,0.257953350277925,2,1
515,100,8,220.596062325106,222.722309183243,224.877399186724,-0.65,0.683549615987887,0.236081200442323,0.0803691835697901,2,1
515,100,9,232.972443964835,235.098776992577,232.979497553901,-0.6,0.427014672357012,0.147473995753238,0.42551133188975,2,1
515,100,10,207.561169743082,206.998318671061,208.948786092936,-0.55,0.354021532912992,0.46908466508936,0.176893801997648,2,0.999474472854586
515,100,11,214.571667714852,215.184430220462,217.248677255488,-0.5,0.500414492235265,0.368358071941258,0.131227435823477,2,0.999962521301709
515,100,12,247.620852031794,240.141732459877,242.28468200431,-0.45,0.0173937832107928,0.731921041690842,0.250685175098366,2,0.979133890250396
515,100,13,238.05022189732,240.16006240759,241.495821297255,-0.4,0.65497076098763,0.228074046091647,0.116955192920723,2,1
515,100,14,192.008101760939,194.109099745263,196.286804636091,-0.35,0.681433628336192,0.238340390404459,0.080225981259349,2,0.998824481027827
515,100,15,242.549944032673,240.456640466917,240.322274203372,-0.3,0.145051222404004,0.413120253332681,0.441828524263315,2,0.989824499260375
515,100,16,236.816654747187,238.942975021206,238.967187309578,-0.25,0.592919505801222,0.204772275841886,0.202308218356892,2,1
515,100,17,185.812726520809,186.967088986376,188.981401628484,-0.2,0.566071137961562,0.31783695239302,0.116091909645418,2,1
515,100,18,206.062325551487,208.188593831904,210.279876237379,-0.15,0.681775632182014,0.235465988009347,0.0827583798086385,2,0.998576332556689
515,100,19,232.969219170758,234.186730280216,236.332792680895,-0.1,0.578011718940931,0.314454247535238,0.107534033523832,2,0.998307466697004
515,100,20,251.739995539999,253.406016333893,255.417170633162,-0.0499999999999999,0.62743897861477,0.272771929812943,0.0997890915722866,2,0.98335240879834
515,100,21,220.636120978349,222.757790191755,215.306316730545,0,0.0636427448119405,0.0220310038267938,0.914326251361266,2,0.999972660654458
515,100,22,227.654764983511,227.963676936356,229.069653707743,0.05,0.42557112480989,0.364663902192979,0.209764972997131,2,0.993520712288557
515,100,23,246.306110372301,248.432363817684,249.79138606762,0.1,0.657707703149971,0.227155292110697,0.115137004739332,2,1
515,100,24,256.141303182914,256.410154733282,257.696230232168,0.15,0.428487936866151,0.374591766548448,0.1969202965854,2,1
515,100,25,269.344731887341,271.197215369406,273.3567440783,0.2,0.653353833975799,0.258753818139595,0.0878923478846064,2,1
515,100,26,228.396914636113,229.327303459115,230.766580622137,0.25,0.517113818240195,0.324754200526165,0.158131981233639,2,0.999854241504539
515,100,27,279.550064024834,278.299964980851,279.861617307908,0.3,0.268522061952022,0.501690100800919,0.229787837247059,2,1
515,100,28,238.792000335711,238.792048780033,240.813240643235,0.35,0.423017399395245,0.423007153123886,0.153975447480869,2,0.998025461949421
515,100,29,230.182209859592,231.99141375526,233.308352719695,0.4,0.619503997091154,0.250715092638067,0.129780910270779,2,1
515,100,30,223.299034631028,224.616002987867,226.471215807645,0.45,0.580598786113665,0.30053847501174,0.118862738874594,2,1
515,100,31,244.730238300744,242.331645440544,243.990405275555,0.5,0.173448636652169,0.575464731646797,0.251086631701034,2,0.999750800193767
515,100,32,277.302976816911,279.429262270099,277.929888877272,0.55,0.481629397685906,0.166339720682662,0.352030881631432,2,1
515,100,33,261.28192219949,262.958130846373,265.025127979847,0.6,0.630355460782307,0.272647447713926,0.0969970915037663,2,1
515,100,34,313.765342905739,314.404815826975,314.530281261226,0.65,0.415193534405795,0.301571850795552,0.283234614798653,2,0.962158271877888
515,100,35,277.799109354356,279.045519252513,278.716639803275,0.7,0.461193616397954,0.247302676642658,0.291503706959388,2,0.980545005130518
515,100,36,260.184083748966,262.310440428188,264.121015731828,0.75,0.673388270101828,0.232558951574862,0.0940527783233106,2,0.997900116453501
515,100,37,288.723342292399,290.694982858653,292.349157696229,0.8,0.65090945189029,0.242875813854065,0.106214734255646,2,1
515,100,38,304.038698679906,303.308278455223,305.300897669182,0.85,0.336380576868774,0.484662755977869,0.178956667153357,2,0.990844811974708
515,100,39,271.191828506255,273.318051247467,270.721658369315,0.9,0.383083652582921,0.132309253075914,0.484607094341165,2,1
515,100,40,231.377528709114,233.503774108708,235.610734232117,0.95,0.682213996969903,0.23562008236295,0.0821659206671471,2,0.998299710682282
515,100,41,267.589905801321,268.459393565448,269.143537823023,1,0.474541250658187,0.307232462290492,0.218226287051321,2,1
