"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
181,100,1,-740.053132706416,-739.845215723225,-741.634840366955,-1,0.243513929605368,0.219470023296253,0.537016047098379,2,1
181,100,2,-82.6037311364693,-80.4774429752575,-78.3068714860801,-0.95,0.683977948888938,0.236224257631467,0.0797977934795948,2,1
181,100,3,-69.2924344029274,-67.1928436630281,-65.0643791572586,-0.9,0.679920579785608,0.237978569849103,0.0821008503652883,2,1
181,100,4,-1.87358577340636,-0.63517311381591,0.407026005261189,-0.85,0.538186262165175,0.289744176208703,0.172069561626123,2,0.996970037513087
181,100,5,26.3206455844034,28.4141935429051,29.8482607510116,-0.8,0.656831916829912,0.230592981637699,0.112575101532389,2,1
181,100,6,57.5710543701905,59.697237116246,60.0957996053085,-0.75,0.614111699136618,0.212105853493804,0.173782447369579,2,1
181,100,7,118.885712315803,120.821316438345,122.979418035985,-0.7,0.662665121685288,0.25175784823105,0.0855770300836613,2,0.99965793839853
181,100,8,71.8655039921789,73.4210424597192,75.5474809611255,-0.65,0.618012494072779,0.283933325272018,0.0980541806552038,2,1
181,100,9,102.044336339476,103.233340291711,104.710606450139,-0.6,0.550816473092099,0.303961089413596,0.145222437494305,2,1
181,100,10,105.296321051075,107.42093570753,109.573102837308,-0.55,0.683292699878002,0.236185140207245,0.0805221599147536,2,1
181,100,11,130.936064786617,133.062188648344,132.515512481008,-0.5,0.555751071214723,0.191954535456704,0.252294393328572,2,1
181,100,12,90.3057247377456,92.19848869939,93.8241228998238,-0.45,0.640891913507404,0.248757578077275,0.110350508415321,2,0.999814380256577
181,100,13,181.595018583233,183.721332431962,185.416416075584,-0.4,0.669639530344692,0.231269252927083,0.0990912167282248,2,1
181,100,14,170.623690130565,172.708624076474,174.772579562265,-0.35,0.676493885963701,0.238520780584851,0.0849853334514481,2,0.999876865395248
181,100,15,166.363944370948,166.719241319123,163.826216179002,-0.3,0.185389568460107,0.155214947203637,0.659395484336256,2,0.999650753940367
181,100,16,182.313390420969,184.304003066459,183.106484472545,-0.25,0.489656291948443,0.18098196351798,0.329361744533576,2,1
181,100,17,180.361063835521,182.361560606951,180.209499033667,-0.2,0.408744534240759,0.150331366036788,0.440924099722453,2,0.998382367943625
181,100,18,178.501177242356,179.950227474936,181.780483377842,-0.15,0.595733840357715,0.288665585483595,0.11560057415869,2,0.998562511838437
181,100,19,215.552941689888,217.679294944618,217.308022135818,-0.1,0.567807118224256,0.196096160378495,0.23609672139725,2,0.987657670702558
181,100,20,197.971065563302,200.070753311937,201.796260327787,-0.0499999999999999,0.667695517823259,0.233688348503705,0.0986161336730361,2,1
181,100,21,208.705448874499,210.831524837472,212.859919153528,0,0.67995711481997,0.234860506433072,0.085182378746958,2,1
181,100,22,210.578491344638,210.576440300985,212.216905024135,0.05,0.409532747189387,0.409952947385732,0.180514305424881,2,1
181,100,23,248.488852378533,250.31483789062,250.989185063543,0.1,0.592494805159835,0.237780825772035,0.16972436906813,2,1
181,100,24,237.206471162683,239.33283992901,241.412516790168,0.15,0.681458337193813,0.235344578605572,0.0831970842006151,2,0.999614988694578
181,100,25,207.032595259825,208.948007872491,206.447011553815,0.2,0.367115828282173,0.140888824455462,0.491995347262364,2,0.996273813336593
181,100,26,220.96555159526,223.007803574179,225.161022657132,0.25,0.674343762985397,0.242891301791137,0.0827649352234657,2,1
181,100,27,231.799647920925,233.682039458737,232.601827092293,0.3,0.485495556488352,0.189421438563501,0.325083004948146,2,0.998020845772533
181,100,28,196.692773497621,191.264634358668,193.278969647777,0.35,0.0462911064121703,0.698558849211384,0.255150044376446,2,0.992744194306467
181,100,29,226.270469160192,227.758631592529,229.920577060187,0.4,0.611105140011306,0.290379244061067,0.0985156159276276,2,0.995982821979616
181,100,30,235.410298368328,237.206185391301,239.324522541455,0.45,0.645714346042013,0.263068303007451,0.0912173509505355,2,1
181,100,31,240.361943966253,242.488155075933,244.651456855463,0.5,0.683770925202932,0.236161856367293,0.0800672184297756,2,1
181,100,32,229.487296112755,231.613437169847,230.204807337581,0.55,0.489251466797483,0.168984344709781,0.341764188492736,2,1
181,100,33,255.098502798203,257.224846013109,259.337525849695,0.6,0.682384714185634,0.235667517699508,0.0819477681148586,2,0.997765942223216
181,100,34,281.00412339389,281.018003075573,280.544008526389,0.65,0.307526103329697,0.305399309459163,0.38707458721114,2,1
181,100,35,237.954901124817,240.081181803378,242.203797067347,0.7,0.682655158166646,0.23576828981745,0.0815765520159039,2,1
181,100,36,274.324837827174,275.871143806942,277.210530964794,0.75,0.588994133936014,0.271853477191638,0.139152388872348,2,0.997811816607381
181,100,37,273.402072756449,275.528315256841,277.698710844943,0.8,0.683968213474804,0.23622628841009,0.0798054981151055,2,1
181,100,38,275.842045578428,277.968269431979,278.697972225941,0.85,0.63084471527525,0.217880732055754,0.151274552668996,2,0.993620518250953
181,100,39,242.471878254065,243.169071456512,245.286544556568,0.9,0.512696154367577,0.361798264750221,0.125505580882202,2,1
181,100,40,245.263196899115,246.276552373024,248.405950848582,0.95,0.552409031484124,0.332823072171923,0.114767896343952,2,0.99536907998043
181,100,41,260.14639122587,262.264544305107,263.48373162251,1,0.651349760303241,0.22587239694398,0.122777842752779,2,0.999845755076293
