"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
87,100,1,-731.390111824055,-734.01196616097,-731.918673366191,-1,0.166331082601801,0.617023705652144,0.216645211746055,2,1
87,100,2,-83.7421086606909,-81.6157257119962,-79.5960458147887,-0.95,0.679737702540836,0.23474868534812,0.0855136121110432,2,1
87,100,3,-44.9280375167441,-42.801715746355,-40.6315153010226,-0.9,0.683971454724535,0.236218045172928,0.0798105001025372,2,0.999973802612199
87,100,4,26.3269584811863,28.4532411069558,28.9507467912631,-0.85,0.619318277002086,0.213893452811884,0.166788270186029,2,1
87,100,5,40.1447318030069,41.7187641218142,43.8889893039821,-0.8,0.621505222476301,0.28290981007365,0.0955849674500486,2,0.99999659247095
87,100,6,70.936071666462,73.0606642335085,75.1920868321842,-0.75,0.682717134573738,0.235988798244581,0.0812940671816812,2,0.999703943815599
87,100,7,79.7583238085566,80.0722035689106,82.04996467668,-0.7,0.460252928064249,0.393403696348889,0.146343375586862,2,0.991919724212572
87,100,8,132.129589019361,134.255794984986,136.34818604995,-0.65,0.681800142181806,0.235481789953846,0.0827180678643472,2,1
87,100,9,89.4768548385689,-740.303417065905,93.0671305528061,-0.6,6.53887988690605e-181,1,1.08613771467661e-181,2,0.998042505107015
87,100,10,152.625661648956,154.167541345247,156.302079121718,-0.55,0.616644362632398,0.28524618428129,0.0981094530863122,2,1
87,100,11,133.315089520181,135.439516572086,137.601347677713,-0.5,0.683537728159057,0.236291999719708,0.0801702721212348,2,0.991403153760665
87,100,12,130.771846752297,132.247606552133,133.864245972357,-0.45,0.591302186773937,0.282717255531045,0.125980557695018,2,0.998534716869184
87,100,13,150.008016220022,152.134329890361,153.682366394795,-0.4,0.664614983952057,0.229533976964262,0.105851039083681,2,1
87,100,14,161.067006109791,161.946007909196,162.562591648667,-0.35,0.472195195269319,0.304262723339782,0.223542081390899,2,1
87,100,15,156.93001924012,159.056055808882,161.184439944213,-0.3,0.682789159710875,0.23584335394776,0.0813674863413653,2,0.992950040103535
87,100,16,166.582813051437,168.703616925084,168.672039914889,-0.25,0.58887807756704,0.203938244783177,0.207183677649783,2,1
87,100,17,203.611004910628,205.029731453548,206.89052303035,-0.2,0.593125394397645,0.291792391928846,0.115082213673508,2,0.991626044519021
87,100,18,209.458006617065,210.995939582069,212.886962460074,-0.15,0.608439216865643,0.282006616892945,0.109554166241412,2,1
87,100,19,177.578341772191,179.702514444446,180.096213484126,-0.1,0.613613716208067,0.21214696536261,0.174239318429323,2,0.999617536491382
87,100,20,214.203693752882,216.329912585205,217.750217657918,-0.0499999999999999,0.659996964354307,0.227949888925822,0.112053146719871,2,1
87,100,21,225.998892580773,227.522952454549,229.693889343764,0,0.615631222969238,0.287326207948117,0.097042569082645,2,0.985474117776797
87,100,22,209.035698129803,210.472492111092,212.623056329419,0.05,0.60463872107151,0.294781420358251,0.100579858570239,2,1
87,100,23,224.958108799249,227.084175856318,229.179458043239,0.1,0.681866552450012,0.235521084272599,0.0826123632773888,2,1
87,100,24,192.998535183963,195.123035263959,197.275981365635,0.15,0.683301728903574,0.236201792351075,0.0804964787453513,2,1
87,100,25,210.346867111515,212.325482562996,214.459726863074,0.2,0.66678054270299,0.247931685023023,0.085287772273987,2,1
87,100,26,241.641372716053,242.095763407026,241.338042384099,0.25,0.337776715789466,0.269128706372942,0.393094577837591,2,1
87,100,27,210.247188340267,212.263686958752,214.403625208892,0.3,0.671136365596775,0.244868916947987,0.0839947174552385,2,1
87,100,28,209.30838938443,210.810600012549,211.529330213749,0.35,0.555170422742315,0.261954236997346,0.182875340260339,2,0.999938263414723
87,100,29,250.583486621213,251.502952476349,253.667829464896,0.4,0.54189722824664,0.342182232976247,0.115920538777112,2,1
87,100,30,243.74847024588,245.874575203556,247.713658992035,0.45,0.674258197161612,0.232888696162734,0.0928531066756536,2,1
87,100,31,271.280200563454,273.339619791294,275.138016962884,0.5,0.665593993902034,0.23769070078635,0.0967153053116167,2,0.995470641874091
87,100,32,232.029966412179,234.15608430192,236.274433742704,0.55,0.682518636291645,0.235740326485795,0.0817410372225602,2,1
87,100,33,229.117716096516,229.487320366986,231.559582689501,0.6,0.470317442101228,0.390960190494205,0.138722367404567,2,0.999989493246438
87,100,34,259.599216642222,261.725493607469,260.805802301436,0.65,0.52843575293967,0.18250594546408,0.28905830159625,2,0.998434158478156
87,100,35,225.513039185738,227.112490000828,228.141551770695,0.7,0.582029345525643,0.261594464915827,0.15637618955853,2,0.997053823238052
87,100,36,290.643006277316,291.603154799883,293.16638607561,0.75,0.52578653649257,0.325323816555616,0.148889646951815,2,1
87,100,37,272.31082000241,274.428109010272,271.038311740404,0.8,0.30899331718106,0.107197737766205,0.583808945052736,2,0.998202953464242
87,100,38,238.745065689436,239.449882537059,240.881527386466,0.85,0.488613155556732,0.343491600837479,0.167895243605789,2,1
87,100,39,251.185662718311,253.312517718224,255.103004577167,0.9,0.672804382082858,0.232299415094212,0.0948962028229299,2,0.999889630209998
87,100,40,236.176909397373,238.203466808564,238.498115864274,0.95,0.59654342427216,0.216561231457083,0.186895344270757,2,0.999741987735948
87,100,41,276.817682226027,278.943912140516,280.803163260813,1,0.674900626873053,0.233096027380756,0.0920033457461911,2,1
