"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
56,100,1,208.005703452041,209.605392033617,211.560718680476,-1,0.617872104966843,0.277671065458541,0.104456829574616,2,1
56,100,2,199.126645075253,200.632256338941,202.782686076477,-0.95,0.612829758547767,0.288669243636663,0.09850099781557,2,1
56,100,3,212.595341483514,214.721524275222,216.352589129994,-0.9,0.667473565075961,0.230536313137161,0.101990121786878,2,1
56,100,4,166.752950825953,168.879172317594,170.596762993533,-0.85,0.67037269606858,0.231533153444714,0.0980941504867058,2,1
56,100,5,262.7235055022,264.683594219719,266.553688609125,-0.8,0.656761480029771,0.246478939010836,0.0967595809593939,2,1
56,100,6,318.521813993692,317.323184233067,318.134456100295,-0.75,0.247857432710988,0.451316376278826,0.300826191010186,2,0.999899106347431
56,100,7,368.151422979781,369.235799841354,371.360591395637,-0.7,0.561026359479701,0.326222433558584,0.112751206961714,2,1
56,100,8,178.967366414292,175.791033304208,177.751547657296,-0.65,0.129343446980985,0.633105959839379,0.237550593179636,2,0.995422863755223
56,100,9,241.383360796655,242.548068611147,244.716089180243,-0.6,0.572241249061664,0.319643642895041,0.108115108043296,2,1
56,100,10,165.667549005773,161.328755419675,163.324975997772,-0.55,0.077046689514946,0.674389871796262,0.248563438688792,2,0.998121883060476
56,100,11,232.482997930637,234.516305403236,236.110040558678,-0.5,0.655788241595364,0.237266551278875,0.106945207125761,2,1
56,100,12,243.139320801337,245.052508912874,247.222255896612,-0.45,0.660485731687776,0.253758103715568,0.0857561645966565,2,1
56,100,13,247.888836967824,250.015103350812,252.180792013255,-0.4,0.683842205696295,0.236179948020325,0.0799778462833801,2,0.999874647368406
56,100,14,192.473205697966,193.105487914613,183.551309124837,-0.35,0.0113252181966681,0.00825559233650282,0.980419189466829,2,0.996935390553139
56,100,15,199.518359298541,199.136288880898,201.305858269446,-0.3,0.381734615575178,0.462090542986569,0.156174841438253,2,1
56,100,16,201.450086789016,203.27965559763,205.277496191975,-0.25,0.645938169342945,0.258764758802647,0.0952970718544073,2,1
56,100,17,200.92273460395,203.048923507601,204.624560529236,-0.2,0.665566681623266,0.229876998966402,0.104556319410332,2,0.999479334049395
56,100,18,207.700065056351,209.622056721054,211.631498660736,-0.15,0.656785444715374,0.251228168645019,0.0919863866396062,2,1
56,100,19,237.175421448838,239.275453527873,240.280677846876,-0.1,0.640359415754328,0.224082338369769,0.135558245875903,2,1
56,100,20,204.64044228005,206.305946968239,208.135632169096,-0.0499999999999999,0.621487368479789,0.270254266168428,0.108258365351783,2,1
56,100,21,225.934900564757,227.776053210999,229.111104071114,0,0.623985044631972,0.248526648702214,0.127488306665814,2,1
56,100,22,240.903493368711,243.029740232426,243.96198448849,0.05,0.640174348836689,0.221100450953901,0.13872520020941,2,0.998892429876983
56,100,23,227.081021225385,229.171378697519,229.516365930457,0.1,0.606962911958208,0.213425740514824,0.179611347526968,2,1
56,100,24,230.420155934664,231.005046779331,232.513509499497,0.15,0.476749275035117,0.355862813592537,0.167387911372346,2,1
56,100,25,266.411759817791,268.538073117004,270.345166298893,0.2,0.67327315245272,0.232524238354477,0.0942026091928032,2,0.994406950279659
56,100,26,217.761688296342,219.720584358022,217.956866564888,0.25,0.438108460032649,0.16451775121866,0.397373788748691,2,1
56,100,27,252.37857700018,254.50460820716,256.045455826541,0.3,0.664330262455063,0.229468050326896,0.106201687218042,2,0.999380565883348
56,100,28,226.927417758159,227.137269191025,228.24690653181,0.35,0.413671877085708,0.372466602364721,0.213861520549571,2,0.998369426362997
56,100,29,296.346396695815,296.522207582085,298.693026294166,0.4,0.449400369252722,0.411582192228368,0.13901743851891,2,0.998624603951888
56,100,30,252.625945888857,254.752198106375,256.908790836291,0.45,0.683591459710759,0.236095019571248,0.0803135207179928,2,1
56,100,31,277.012143490278,271.894492500238,273.599699368232,0.5,0.0514701261365067,0.665026612971893,0.2835032608916,2,1
56,100,32,228.870644364869,230.349455285234,232.466477408012,0.55,0.608627425095128,0.290557310428409,0.100815264476463,2,1
56,100,33,252.803387540139,254.929718365855,256.769214917136,0.6,0.674295920152589,0.232875424636241,0.0928286552111692,2,1
56,100,34,274.274387834125,268.952639043594,270.693952948964,0.65,0.0469493483799656,0.671788609475089,0.281262042144945,2,0.98534261393675
56,100,35,285.441244240537,283.94222744416,285.826026077446,0.7,0.253746319852202,0.536916949107912,0.209336731039886,2,1
56,100,36,294.032447009392,293.655765132346,295.799453685103,0.75,0.381595296929743,0.460679030091258,0.157725672978999,2,0.959993371606898
56,100,37,306.183749572518,308.310039391582,310.312434428911,0.8,0.679223397259964,0.2345819920714,0.0861946106686363,2,0.99882508498388
56,100,38,278.614440047081,280.344376805188,282.515272237444,0.85,0.63968077320261,0.269347099618369,0.0909721271790218,2,1
56,100,39,275.586567308088,275.184696317418,276.321833103914,0.9,0.343062916068804,0.419410164694943,0.237526919236253,2,1
56,100,40,256.416068548775,258.542365661371,260.66578473798,0.95,0.682679316066065,0.235774695847008,0.0815459880869262,2,1
56,100,41,274.792019562632,271.246063091367,273.415619297819,1,0.112631707422362,0.663216514765285,0.224151777812353,2,1
