"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
928,100,1,165.760061360257,159.350896553163,159.266028292963,-1,0.0194708917229099,0.479864139784977,0.500664968492113,2,0.974727936048687
928,100,2,205.913466500042,207.421341873642,209.390070661304,-0.95,0.607412060432498,0.285793556983411,0.106794382584091,2,1
928,100,3,140.536380864856,140.412354590476,142.552092207474,-0.9,0.411695928075077,0.438034719457177,0.150269352467746,2,1
928,100,4,235.651687100347,234.49544347658,236.507230616779,-0.85,0.291150712950907,0.519030609311104,0.18981867773799,2,1
928,100,5,201.457812894615,202.547656280751,203.913925059139,-0.8,0.533974526021535,0.309644987826011,0.156380486152454,2,1
928,100,6,137.234412581989,139.360580356922,139.399323757146,-0.75,0.593770750762188,0.205081900897062,0.20114734834075,2,1
928,100,7,245.763381807263,236.516735822168,232.720996393144,-0.7,0.0012784126076344,0.130183129880673,0.868538457511692,2,0.984000427571605
928,100,8,212.389337080982,206.586872717566,208.707120124185,-0.65,0.0392155713518163,0.713588223361525,0.247196205286659,2,0.993555212737358
928,100,9,294.554211224482,289.826505450593,291.575506548941,-0.6,0.062243019531713,0.661757569707345,0.275999410760942,2,0.998836911913011
928,100,10,201.601737547334,203.727949443458,205.895615430515,-0.55,0.683890365816586,0.236203016070472,0.079906618112942,2,0.999359908010303
928,100,11,228.793131562906,230.919325949752,233.090171435007,-0.5,0.683975291079921,0.236234415815186,0.0797902931048928,2,1
928,100,12,197.034604461809,199.103427780823,201.141125058334,-0.45,0.673967391775987,0.239551894069744,0.0864807141542689,2,0.998523899657786
928,100,13,192.049173837581,194.108734301894,195.446664550503,-0.4,0.649351366824529,0.231873910641644,0.118774722533827,2,1
928,100,14,256.70555919524,258.831765444844,260.974135109846,-0.35,0.683194883189941,0.235963475488216,0.0808416413218421,2,0.999792774412749
928,100,15,180.834733400988,181.146883012202,182.388720211844,-0.3,0.431912919456757,0.369499426018407,0.198587654524836,2,1
928,100,16,301.109742252561,297.584350935408,299.112198242069,-0.25,0.104788051958951,0.610718062152932,0.284493885888117,2,0.999075254597017
928,100,17,209.822791412424,211.729724196219,213.214546719901,-0.2,0.637413260111987,0.245660822273889,0.116925917614123,2,0.998642931060622
928,100,18,227.26536707139,227.031506280277,224.840700073615,-0.15,0.182303429420173,0.204916563510663,0.612780007069164,2,1
928,100,19,286.818304772664,288.930871580861,291.059462955885,-0.1,0.681334442874955,0.236931219762201,0.0817343373628434,2,0.985678738126295
928,100,20,236.608809368097,237.143263557122,238.449062708045,-0.0499999999999999,0.462114090413386,0.353747971628576,0.184137937958037,2,1
928,100,21,210.383449760179,211.765406084003,213.927014372609,0,0.598402733849624,0.299851044595887,0.10174622155449,2,1
928,100,22,265.650135668362,266.305734228655,268.011577920059,0.05,0.493202472138895,0.355356142031024,0.15144138583008,2,0.999016959179012
928,100,23,233.516304333363,234.604805466517,236.767010520703,0.1,0.562708626891066,0.326526591984686,0.110764781124248,2,0.996598510619463
928,100,24,265.489061944388,267.448815358678,269.336674501561,0.15,0.657286154412252,0.246717205465808,0.0959966401219396,2,0.998764420573822
928,100,25,238.262151074631,237.138239462122,239.309071818003,0.2,0.29881370943028,0.524149076023547,0.177037214546173,2,1
928,100,26,244.712052572665,246.838308152106,248.611001209613,0.25,0.672168254290593,0.232149346128614,0.0956823995807929,2,1
928,100,27,219.371611904791,221.1565266033,220.505121009979,0.3,0.505813908440213,0.20720558869913,0.286980502860657,2,1
928,100,28,258.521208853991,258.763803385217,260.624670740368,0.35,0.447406641897306,0.396299654697045,0.156293703405648,2,0.998955033205376
928,100,29,266.600100903128,268.306354220946,270.179214913701,0.4,0.627701160197678,0.267451310980856,0.104847528821466,2,0.999576968050926
928,100,30,278.261242922183,280.368814540917,282.355862863003,0.45,0.676728662483235,0.235918071298215,0.0873532662185504,2,0.992145620471556
928,100,31,207.236620461119,209.362105419383,211.42364870949,0.5,0.680846330531025,0.235237148741745,0.0839165207272301,2,1
928,100,32,259.147054595828,261.261925742673,263.431718734432,0.55,0.682721455920876,0.237140164697291,0.0801383793818325,2,0.991323564977644
928,100,33,265.82207850652,267.948348340951,270.069465453389,0.6,0.682612255364436,0.235754750770955,0.0816329938646093,2,1
928,100,34,277.340416292923,267.335535601433,269.481397903843,0.65,0.0049836094273321,0.741440383779062,0.253576006793606,2,1
928,100,35,269.841770293709,271.546027883022,273.011787748082,0.7,0.612950907717448,0.261427252786954,0.125621839495597,2,1
928,100,36,276.23394499227,271.538526011519,273.466540740049,0.75,0.0647197901069683,0.677071256046203,0.258208953846828,2,1
928,100,37,259.803847274859,261.593009302382,263.540139214703,0.8,0.639718109596756,0.261503223871335,0.0987786665319098,2,1
928,100,38,267.134752804008,269.261025909733,269.702263870589,0.85,0.616383757835103,0.212880973614525,0.170735268550372,2,0.999647584085738
928,100,39,260.36385446516,262.490123404373,260.361771603412,0.9,0.426182336486074,0.14719125639045,0.426626407123476,2,1
928,100,40,336.015058331552,336.98707144263,338.359112032359,0.95,0.519530101241463,0.31955141878675,0.160918479971786,2,0.997170391726301
928,100,41,276.476036236375,277.481273423069,279.068232279491,1,0.532327797673662,0.322028762885333,0.145643439441004,2,1
