"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
318,100,1,-739.310781323169,-737.18448536603,-735.814790027086,-1,0.658115774289526,0.22729139803708,0.114592827673394,2,1
318,100,2,-95.2238225334346,-93.7670241644291,-91.6332506988956,-0.95,0.606516038696434,0.292753801597323,0.100730159706243,2,1
318,100,3,-20.9894936612126,-18.8635229203228,-16.7356679828264,-0.9,0.682767328815965,0.235843575714169,0.0813890954698663,2,1
318,100,4,22.0712945259988,19.1557800684807,21.3189556163261,-0.85,0.148082179746454,0.636207403922824,0.215710416330722,2,1
318,100,5,39.5016233297327,40.2248710233387,35.6059711041112,-0.8,0.1148109721391,0.0799709311997821,0.805218096661118,2,1
318,100,6,-4.97475349208487,-2.8483207234855,-3.97412377830447,-0.75,0.51237829491577,0.176946393509991,0.310675311574239,2,1
318,100,7,95.2439482876311,97.3701749284243,99.2590368007339,-0.7,0.67581404379001,0.233411883817007,0.0907740723929826,2,1
318,100,8,86.3527142835916,86.1160001779813,88.2678213128106,-0.65,0.398489449344882,0.44855803663341,0.152952514021708,2,0.996540536051185
318,100,9,88.2998363570659,86.6951753030444,87.1352507464336,-0.6,0.199168597473953,0.444292094457964,0.356539308068082,2,0.990165843126544
318,100,10,115.590936983792,117.570737179191,116.728632270003,-0.55,0.516051440571264,0.191771844176067,0.292176715252669,2,1
318,100,11,109.49903277672,109.723772964442,110.691666069639,-0.5,0.409073199504318,0.365594215698623,0.225332584797059,2,0.996209658319449
318,100,12,155.281757587531,157.408025582676,159.057225381209,-0.45,0.668098062468973,0.230742175840922,0.101159761690105,2,1
318,100,13,175.379121728663,174.355838935867,175.706816228893,-0.4,0.28434144302544,0.474289159384913,0.241369397589647,2,0.978752984224172
318,100,14,153.701588169387,150.643862650995,151.368171405535,-0.35,0.113323021189879,0.522750918048454,0.363926060761666,2,1
318,100,15,157.136811923532,159.262494834676,161.398735019815,-0.3,0.682968743641044,0.235947102892166,0.0810841534667903,2,0.999440308138974
318,100,16,156.099679212422,-1097.2845046823,157.742253695902,-0.25,6.77770426083061e-273,1,2.98127540817319e-273,2,0.999202069271481
318,100,17,196.09289607552,197.658116812559,199.40222420299,-0.2,0.606660934056912,0.277372029947937,0.11596703599515,2,0.999049257479154
318,100,18,197.891758151551,199.903667935052,201.974925642987,-0.15,0.66866454267032,0.24452745955649,0.0868079977731907,2,1
318,100,19,181.47201351752,183.597112784107,184.907293965941,-0.1,0.655710701234272,0.226596307712074,0.117692991053654,2,0.998524039521378
318,100,20,177.24409007987,179.094253895917,181.221943705587,-0.0499999999999999,0.652170590405216,0.258584948642781,0.0892444609520031,2,1
318,100,21,178.247457596079,180.37547847914,181.291927426215,0,0.639675441067584,0.22073226198817,0.139592296944246,2,1
318,100,22,195.911522030107,194.969252299176,196.841579296984,0.05,0.309604412936603,0.495927754938679,0.194467832124718,2,0.976171985187473
318,100,23,211.566919549174,211.593884298927,213.719791721403,0.1,0.429661034341863,0.423907058993533,0.146431906664604,2,1
318,100,24,208.53213689111,210.65846123689,212.121716998788,0.15,0.661583797157382,0.228485895083355,0.109930307759263,2,1
318,100,25,257.104120981235,259.230472926956,260.275589326931,0.2,0.645096945947854,0.222788888880787,0.132114165171359,2,1
318,100,26,204.423221264912,206.549496350293,208.356241698161,0.25,0.673257917988604,0.232523419683695,0.0942186623277012,2,1
318,100,27,211.71424627143,212.114494817732,214.022798338452,0.3,0.46862228789015,0.383627801075321,0.147749911034529,2,1
318,100,28,239.020293201678,240.455786573744,241.00369000251,0.35,0.537982524106701,0.262454934849174,0.199562541044125,2,1
318,100,29,229.665267164574,230.740866225665,232.885650173439,0.4,0.560575407938538,0.327393967675015,0.112030624386447,2,1
318,100,30,253.050017656364,255.147867593098,256.566879221229,0.45,0.656758718332456,0.230071869241151,0.113169412426392,2,0.996959542679926
318,100,31,266.198458826024,268.324723181349,270.168059559888,0.5,0.674408703490997,0.232922116671383,0.09266917983762,2,1
318,100,32,262.376186528424,264.502308414604,263.599809056698,0.55,0.529727076253669,0.182966116572919,0.287306807173412,2,1
318,100,33,251.116541298008,253.241329484086,254.83468434081,0.6,0.666025243872801,0.230196543390759,0.103778212736439,2,1
318,100,34,227.949854668862,230.069426123245,232.219785569853,0.65,0.682696969489384,0.236575017937307,0.0807280125733083,2,1
318,100,35,224.486725067574,224.633799641482,225.183396357842,0.7,0.379511910012368,0.352605085536073,0.267883004451558,2,1
318,100,36,286.919213400825,289.032570105722,289.706491469579,0.75,0.626653155649883,0.217829980892305,0.155516863457812,2,0.998525426641496
318,100,37,299.441550387833,301.567839911525,303.498836014259,0.8,0.677102215825299,0.233849438524855,0.0890483456498458,2,1
318,100,38,252.494571295764,252.638307511283,254.590861374428,0.85,0.438357873426667,0.407959347769756,0.153682778803577,2,0.991568075521292
318,100,39,256.158987331111,258.285280312024,260.455638388852,0.9,0.683972645511397,0.236221856753197,0.0798054977354058,2,1
318,100,40,255.200778743505,257.327095549875,259.393616390238,0.95,0.681078727548426,0.235219589696101,0.0837016827554726,2,1
318,100,41,279.149899800775,281.166350055347,281.660706776834,1,0.606124215068009,0.2211541153798,0.172721669552192,2,1
