"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
58,100,1,-707.939025313976,-706.035598626864,-705.276259622928,-1,0.605990548632102,0.23396020717167,0.160049244196228,2,0.999892526680212
58,100,2,-86.0701538881938,-83.9517052974204,-81.784046591428,-0.95,0.683050415732772,0.236830424497722,0.0801191597695062,2,0.999577580968323
58,100,3,-23.1045335445625,-24.7250130670686,-26.2857917188534,-0.9,0.122619919815869,0.275704392386452,0.601675687797679,2,0.997899297886991
58,100,4,27.8135590134238,29.9398250050105,32.0358250174809,-0.85,0.681908342965472,0.235512092077502,0.082579564957026,2,0.997526562535054
58,100,5,13.4291290646058,15.5553657414557,17.7249614451728,-0.8,0.683945749771956,0.236219217798819,0.0798350324292249,2,1
58,100,6,53.8723696038072,51.4444721454526,53.5723344526509,-0.75,0.180877372925152,0.608969407943809,0.210153219131039,2,1
58,100,7,93.9153801418423,96.0416841565528,97.3907212946331,-0.7,0.657334602625885,0.227020692589725,0.11564470478439,2,1
58,100,8,131.903823604675,133.93514507141,135.921272317759,-0.65,0.668305010584488,0.242035386005251,0.0896596034102611,2,0.992214531756141
58,100,9,127.286570125337,129.412876344108,130.882383577926,-0.6,0.661808820436881,0.228565681167125,0.109625498395994,2,1
58,100,10,89.7844450777947,91.9058607465052,92.0743266356177,-0.55,0.600797825497974,0.208002613961273,0.191199560540753,2,0.998963226267696
58,100,11,115.300074761275,117.426302951333,119.596545769953,-0.5,0.683962497280799,0.236226004403616,0.079811498315585,2,1
58,100,12,137.759753601848,137.99927801286,140.164750161611,-0.45,0.457127382682241,0.4055320397053,0.137340577612459,2,0.995878154755002
58,100,13,130.570967328466,128.297130791269,126.706954265986,-0.4,0.090740021833468,0.282850017440869,0.626409960725663,2,0.993001366171554
58,100,14,147.756552312358,44.328282141451,151.46944659437,-0.35,3.47405344995348e-23,1,5.42739895514969e-24,2,1
58,100,15,161.390384688868,163.516810756706,165.129246275344,-0.3,0.666864130694047,0.230297808086817,0.102838061219136,2,0.998513850319346
58,100,16,183.428525599665,185.438215129882,185.06550127144,-0.25,0.553342301515392,0.20257942563419,0.244078272850418,2,0.999299973400931
58,100,17,182.480152701339,184.328310114088,184.520862698187,-0.2,0.56903412087117,0.225847883848399,0.205117995280431,2,1
58,100,18,200.947779151771,202.846206723269,204.123394543532,-0.15,0.628370274404306,0.243207701244558,0.128422024351136,2,0.999994167211735
58,100,19,176.928742627025,178.73046830784,180.755588282063,-0.1,0.643586204132074,0.261436948317714,0.0949768475502118,2,0.99974937374044
58,100,20,202.167542271038,200.809706650168,201.232794908545,-0.0499999999999999,0.218936213966709,0.431685898680455,0.349377887352835,2,0.917333638508824
58,100,21,185.824541072157,186.779540882062,187.01241282954,0,0.460302975995762,0.285540824306071,0.254156199698167,2,0.999160475469475
58,100,22,180.563376858902,182.49992445724,183.125409683142,0.05,0.603320863778995,0.229103844096577,0.167575292124428,2,0.999231157374889
58,100,23,170.511813145599,172.583543461038,174.710931349599,0.1,0.676851193356678,0.240227475255333,0.0829213313879886,2,0.999332197681705
58,100,24,230.793934965019,231.765746198654,233.877958521195,0.15,0.546719920402329,0.336309217171744,0.116970862425926,2,1
58,100,25,238.582632683985,240.708706370376,241.819449327829,0.2,0.647828162622441,0.223763264225344,0.128408573152216,2,1
58,100,26,226.795945645265,228.922356507109,230.720011813375,0.25,0.6729840201699,0.232413044812522,0.0946029350175777,2,1
58,100,27,226.851905540969,227.576127021556,227.78531891372,0.3,0.430427940134067,0.299666198381437,0.269905861484496,2,1
58,100,28,238.117201618119,240.243518055606,242.393666673002,0.35,0.683421271418374,0.236028661886151,0.0805500666954749,2,1
58,100,29,247.361451252817,249.235799664401,250.488144242754,0.4,0.624544372415754,0.244654784476443,0.130800843107803,2,0.998788423760846
58,100,30,242.267719500057,242.936755181458,245.019826523714,0.45,0.508063877327549,0.363612718747107,0.128323403925344,2,0.998188897887692
58,100,31,231.169761352584,233.296049734483,235.466224552283,0.5,0.683967146689957,0.236220500829605,0.0798123524804375,2,1
58,100,32,272.160028407643,274.286354627749,274.369808977848,0.55,0.596442025237841,0.205988210219517,0.197569764542642,2,1
58,100,33,221.281635665864,223.134014932935,224.89201625259,0.6,0.640818963091982,0.253802740887506,0.105378296020511,2,0.997501067606462
58,100,34,237.476724703446,239.174150735968,240.535530881333,0.65,0.60803937972674,0.260219793338613,0.131740826934647,2,0.998009019986079
58,100,35,279.662582887454,281.78884625666,283.952522805138,0.7,0.68378683311982,0.236161179751946,0.0800519871282344,2,1
58,100,36,266.708491792466,268.075787622763,270.033381375256,0.75,0.590163057912037,0.297897942468792,0.111938999619171,2,1
58,100,37,266.671874146105,268.082228146966,270.671103595547,0.8,0.613719618914439,0.303190456303995,0.0830899247815657,2,0.996223351326383
58,100,38,267.640962582059,267.876586748617,269.5446884134,0.85,0.43958279599491,0.390728913195736,0.169688290809354,2,0.997723212876532
58,100,39,235.711632927043,236.712088205901,237.724419715519,0.9,0.507118022504705,0.307512618776767,0.185369358718528,2,0.999354237296324
58,100,40,259.382347271808,260.825720785254,261.8547022912,0.95,0.562928537553823,0.273544942471054,0.163526519975122,2,1
58,100,41,321.469740061397,323.596074632843,324.719295773113,1,0.648375709294561,0.223923178723238,0.127701111982201,2,1
