"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
961,100,1,196.043136248721,197.692418822381,199.747398948553,-1,0.626843461564764,0.274803297539383,0.0983532408958525,2,0.985513614193608
961,100,2,164.890114018387,167.013991106939,167.465691032507,-0.95,0.6166501495705,0.213228273899738,0.170121576529762,2,0.998792128854336
961,100,3,170.615716709507,161.630195262973,163.791230801173,-0.9,0.0082849334792095,0.74040648915352,0.251308577367271,2,1
961,100,4,308.734453331273,310.540939552965,304.271717973276,-0.85,0.0933023186403756,0.0378110674006958,0.868886613958929,2,1
961,100,5,181.964905905744,178.534462097372,180.687209466618,-0.8,0.11831230097133,0.657568966736234,0.224118732292436,2,0.999339457919597
961,100,6,175.86878818313,172.889636097811,174.519691730641,-0.75,0.135165078651198,0.599486154370125,0.265348766978677,2,1
961,100,7,203.898421449798,201.692145019272,203.86067888798,-0.7,0.198702116674373,0.598810398152202,0.202487485173425,2,1
961,100,8,198.955623218207,201.08190608686,201.952551389112,-0.65,0.6374127032002,0.220142683430004,0.142444613369796,2,0.994471643274232
961,100,9,255.105598436315,254.936270586365,257.061030364359,-0.6,0.405758436052279,0.441607696027732,0.152633867919989,2,1
961,100,10,179.999092020216,182.125294966791,184.194780082931,-0.55,0.681150804154808,0.235257875135596,0.0835913207095961,2,0.993860003193074
961,100,11,181.557236789403,183.251468453808,185.355407358446,-0.5,0.63357105122695,0.271579881219631,0.0948490675534184,2,1
961,100,12,199.556747636586,201.683093226827,202.549560956296,-0.45,0.637230157697143,0.220072736080835,0.142697106222022,2,1
961,100,13,215.27938143247,215.635066905807,215.229984589723,-0.4,0.349396242289035,0.292470529052542,0.358133228658424,2,1
961,100,14,203.16071969612,202.732898262264,204.649840591125,-0.35,0.368533831411964,0.45643359903163,0.175032569556407,2,1
961,100,15,226.624509441592,228.750441018287,230.656794973234,-0.3,0.676316369227864,0.23361984027535,0.0900637904967861,2,1
961,100,16,218.433778684888,220.448090791799,222.599732806898,-0.25,0.671224228346369,0.245168860117033,0.0836069115365979,2,1
961,100,17,234.986784498595,237.112257900478,239.008090144553,-0.2,0.675945052142698,0.233545072389173,0.0905098754681283,2,1
961,100,18,276.583031054245,275.453526327911,276.365689252064,-0.15,0.258143954878194,0.454078348585306,0.287777696536499,2,1
961,100,19,303.399190156247,299.084998406676,299.821491701375,-0.1,0.0639854377225036,0.553217590312714,0.382796971964783,2,1
961,100,20,184.589471006423,186.716108774724,188.846183353601,-0.0499999999999999,0.68290119854979,0.235811158037037,0.0812876434131736,2,1
961,100,21,251.109231109768,250.129902883218,252.0848008019,0,0.308094916764766,0.502739438054651,0.189165645180583,2,0.986107384823955
961,100,22,263.756576323329,265.882870128094,266.745294022302,0.05,0.637040183154179,0.22001282345264,0.142946993393181,2,1
961,100,23,237.668763523159,238.097333653134,240.247527502225,0.1,0.48017842040437,0.387560776479856,0.132260803115774,2,0.99251759691342
961,100,24,217.538148953794,219.300500786173,220.795241418065,0.15,0.620921297692942,0.257244867451753,0.121833834855305,2,1
961,100,25,255.561640512677,257.688001144131,258.682334071754,0.2,0.642913608495079,0.222033893258671,0.135052498246251,2,0.998426036558751
961,100,26,257.454036436247,258.673722899478,260.359564762954,0.25,0.562632582991983,0.305754831872406,0.131612585135611,2,0.99629264247893
961,100,27,239.698303494348,237.065832265124,237.455847075123,0.3,0.128238388214878,0.478246626440467,0.393514985344655,2,0.996321455968261
961,100,28,242.866835976157,243.8528571557,245.213513550129,0.35,0.520801537014755,0.318097663125274,0.16110079985997,2,1
961,100,29,230.263248286839,232.391716725806,234.535870935872,0.4,0.683488888054424,0.235798158651254,0.0807129532943214,2,0.999311565014446
961,100,30,215.143353877213,217.267635423311,219.329924351064,0.45,0.680736870876378,0.235340893121695,0.0839222360019272,2,1
961,100,31,230.092168663528,229.89513117385,231.351221155351,0.5,0.379308095801615,0.418579793557838,0.202112110640547,2,1
961,100,32,253.632306953688,255.758716232718,257.384513577054,0.55,0.667319223331547,0.23045690633116,0.102223870337293,2,1
961,100,33,275.246564514483,269.599410214151,271.626381520399,0.6,0.0417571788343367,0.703064427980157,0.255178393185507,2,0.99170477619452
961,100,34,267.307748225565,267.991796236316,270.021006146068,0.65,0.508166591999361,0.360966561078133,0.130866846922506,2,1
961,100,35,281.826418779124,283.801777443826,282.844905627725,0.7,0.506742187204775,0.188731059374136,0.304526753421089,2,1
961,100,36,267.11485400426,268.072148949469,269.934027823212,0.75,0.536519533474336,0.332438705216635,0.13104176130903,2,1
961,100,37,276.829779539396,278.955915812575,281.027549919598,0.8,0.681204717210953,0.235284339258269,0.0835109435307776,2,1
961,100,38,258.961214053593,260.052545524825,258.162524617262,0.85,0.325700716957555,0.188729198974235,0.48557008406821,2,1
961,100,39,268.369227464117,270.4955209742,272.621171252691,0.9,0.682741002154404,0.235796424896542,0.0814625729490533,2,1
961,100,40,271.190186102751,273.316462912224,274.502993702985,0.95,0.650959370709533,0.224821965588809,0.124218663701659,2,1
961,100,41,293.170913311876,295.037345389695,295.577557333687,1,0.590499285716346,0.232235603131299,0.177265111152355,2,1
