"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
957,100,1,-705.447075182838,-707.229845212124,-713.787907938638,-1,0.0146668623561776,0.035765212470136,0.949567925173686,2,0.999598334560242
957,100,2,-56.9365593447964,-55.2174755718819,-53.5618954305793,-0.95,0.621748074799014,0.263220767390686,0.1150311578103,2,1
957,100,3,-29.010746490204,-27.3024730030876,-25.2602945615027,-0.9,0.633323936390706,0.26957463628215,0.097101427327144,2,1
957,100,4,27.0646726552845,28.1077970940367,30.1627214198847,-0.85,0.553695247403468,0.328669347000058,0.117635405596473,2,1
957,100,5,15.4666614861166,17.5930007235328,18.0039718604101,-0.8,0.614791026961167,0.212323870037044,0.172885103001789,2,1
957,100,6,82.0827423142093,84.2089614326234,86.1637387742336,-0.75,0.677807976422909,0.234101426494279,0.0880905970828112,2,1
957,100,7,83.9842919894961,77.7364835295525,79.0211096676674,-0.7,0.028014932620216,0.63691862862707,0.335066438752714,2,0.99008775294886
957,100,8,81.5025792187365,83.570789124917,84.1057442401635,-0.65,0.614384466602611,0.218440998036582,0.167174535360807,2,0.997779230348916
957,100,9,100.847467450099,102.973663062728,104.187547538817,-0.6,0.652050415174139,0.225207922730372,0.122741662095489,2,1
957,100,10,117.57232325614,119.241859235089,121.270438834808,-0.55,0.628393109442442,0.272706998050156,0.0988998925074019,2,1
957,100,11,125.190824693312,127.317095102632,129.293850032597,-0.5,0.678466732479684,0.234322938370779,0.0872103291495368,2,0.998679367199228
957,100,12,160.211689170464,162.337968740785,163.143734804049,-0.45,0.634432632838383,0.219113820417223,0.146453546744395,2,1
957,100,13,158.327310310757,157.251648949487,158.016540613048,-0.4,0.257705673482709,0.441266417296759,0.301027909220532,2,0.99997398218069
957,100,14,163.278655565413,164.442720428064,166.35925639302,-0.35,0.563990893097249,0.315136435319615,0.120872671583136,2,0.998164623531426
957,100,15,135.602116076064,137.728468362061,139.89947540725,-0.3,0.683996764282634,0.236223181869008,0.079780053848358,2,1
957,100,16,126.132153459304,128.258368874194,128.402615085668,-0.25,0.599977654526409,0.207220761285774,0.192801584187817,2,1
957,100,17,215.311339827284,210.563066649324,212.096378403315,-0.2,0.0597658676304545,0.641989091152739,0.298245041216806,2,0.919194291485268
957,100,18,186.884718922736,189.011149774535,190.862954175906,-0.15,0.674691131953829,0.233000261983859,0.0923086060623121,2,1
957,100,19,170.20172365554,170.576017182055,171.601329453185,-0.1,0.429921651977126,0.356543490044849,0.213534857978025,2,0.996691869829105
957,100,20,189.713001743885,187.241690834262,188.84337547469,-0.0499999999999999,0.167075797787181,0.574846496887221,0.258077705325598,2,1
957,100,21,198.151979507362,199.332633467807,200.94601120015,0,0.555099138687164,0.307606000782423,0.137294860530412,2,1
957,100,22,196.060762087362,198.187113587098,198.602657469733,0.05,0.615035311376545,0.2124069336552,0.172557754968255,2,1
957,100,23,213.128071739021,201.705055659758,202.396648231264,0.1,0.00193322598462912,0.584465726433499,0.413601047581872,2,0.999500117593145
957,100,24,193.28447188654,195.399973210512,197.568336576185,0.15,0.682750588006493,0.237075572022442,0.0801738399710645,2,0.999899391564269
957,100,25,205.537473241333,207.663775297968,209.816641554853,0.2,0.68349447581851,0.236055641337832,0.0804498828436584,2,1
957,100,26,240.066304524148,238.938952899414,240.955935073598,0.25,0.294285376824763,0.517094569951344,0.188620053223894,2,0.979888294485252
957,100,27,244.416315873749,246.314293020905,248.167239666713,0.3,0.649175064143603,0.251316688544078,0.0995082473123186,2,1
957,100,28,232.667641290573,234.7931716119,236.437443440175,0.35,0.667849558445639,0.230741439845682,0.101409001708679,2,0.996368913085552
957,100,29,241.560832599117,239.671698069123,241.780994037519,0.4,0.22384073497712,0.575651279258165,0.200507985764715,2,0.999438634187281
957,100,30,253.508074128227,255.634029782443,257.797611280067,0.45,0.683750963072982,0.236185127280244,0.0800639096467737,2,0.999926557241514
957,100,31,250.346020534568,252.472303779148,250.753640480703,0.5,0.462751633141804,0.159820108105571,0.377428258752625,2,1
957,100,32,241.666203773768,243.79248704167,245.958659572307,0.55,0.68385726149881,0.23618315389837,0.0799595846028202,2,0.997894694399386
957,100,33,252.625829816924,254.752081824486,256.787566865588,0.6,0.680181309943353,0.234917265656159,0.0849014244004874,2,1
957,100,34,242.169921745336,234.966757065503,237.029922291844,0.65,0.0197153062449412,0.722688033948729,0.257596659806329,2,0.999987365347906
957,100,35,277.365457741668,278.934156931365,280.929727631521,0.7,0.615500155539951,0.280924402666211,0.103575441793838,2,0.997734588331343
957,100,36,225.899891036343,228.012748010088,229.877390284442,0.75,0.673599420564393,0.234207415986534,0.0921931634490728,2,1
957,100,37,229.492641401806,230.865062834776,232.694712435167,0.8,0.586452531023771,0.295267289529684,0.118280179446546,2,0.999314733803567
957,100,38,250.171825249372,250.826922282985,252.971530598586,0.85,0.508305296423875,0.366329692633441,0.125365010942684,2,0.984910319813346
957,100,39,280.691808072399,282.815157712489,284.894291987653,0.9,0.681115171058165,0.235581421440084,0.0833034075017506,2,1
957,100,40,285.853331415104,287.97966253821,290.147063964615,0.95,0.683896024163465,0.236190889775077,0.0799130860614575,2,0.995937463174505
957,100,41,283.318998372533,285.381728080892,287.202202176095,1,0.666669348925656,0.23768097661023,0.0956496744641143,2,0.999633235033031
