"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
724,100,1,-711.203286949709,-709.406405407916,-707.264529462281,-1,0.646517888798241,0.263264728233422,0.090217382968337,2,1
724,100,2,-67.5698031453652,-66.250557745122,-64.0963634700129,-0.95,0.590617406797868,0.305376591695184,0.104006001506947,2,0.988658667785855
724,100,3,-32.6672539682941,-30.927079765169,-30.8468592169382,-0.9,0.549040324956533,0.230001260398292,0.220958414645175,2,0.999429664439893
724,100,4,20.8300976399894,22.8111132948653,19.7923168187994,-0.85,0.327702275827575,0.121704706607272,0.550593017565153,2,1
724,100,5,38.839203591701,40.9650516010491,40.9612731050265,-0.8,0.591176658867811,0.20421857845248,0.204604762679709,2,1
724,100,6,72.1702329824499,74.2964380628462,74.7956392763757,-0.75,0.619396681729916,0.213928825823887,0.166674492446197,2,1
724,100,7,102.799171862238,104.86650887493,107.032406286653,-0.7,0.67744342069994,0.240966406350607,0.0815901729494529,2,0.989688546669815
724,100,8,103.87810452079,102.401438381149,103.242768960728,-0.65,0.223895748985274,0.468489461373104,0.307614789641622,2,0.996552891004261
724,100,9,90.7926681154889,92.918953532803,94.1366620321237,-0.6,0.652213515604419,0.225254140379213,0.122532344016368,2,1
724,100,10,113.707530640447,114.113118527088,116.060843363005,-0.55,0.470642642553362,0.384254518656455,0.145102838790182,2,0.997094758800398
724,100,11,139.733997320768,141.600712802711,143.471673859428,-0.5,0.64618938223516,0.254101776387956,0.0997088413768849,2,1
724,100,12,173.914098929653,173.327836101272,175.440122087543,-0.45,0.356267573052245,0.477619061560884,0.166113365386871,2,1
724,100,13,123.829749043993,123.339927149156,123.867736405712,-0.4,0.306871487340643,0.392030639746197,0.301097872913159,2,0.999655961580506
724,100,14,172.8251275153,174.820653365554,175.308209076524,-0.35,0.60326656056566,0.222426393522299,0.174307045912041,2,0.995615727743873
724,100,15,164.457673256848,165.509633592765,166.910138484946,-0.3,0.530680874747648,0.313619567671592,0.15569955758076,2,1
724,100,16,178.584205353206,179.956089393772,179.378597106431,-0.25,0.459597278057391,0.231460354327998,0.308942367614611,2,0.999998528883943
724,100,17,165.974443896359,168.100730253701,170.268885368119,-0.2,0.683911777640922,0.236201617222646,0.0798866051364324,2,1
724,100,18,180.449892150737,182.576112980149,184.730378306127,-0.15,0.683524144446664,0.236075475551369,0.080400380001967,2,0.996346773404931
724,100,19,153.556290434791,155.682559739817,157.845741668342,-0.1,0.683773936081034,0.236156024578281,0.0800700393406859,2,1
724,100,20,215.896166941694,217.664715846286,219.770040009387,-0.0499999999999999,0.64219534933188,0.265235493891038,0.0925691567770826,2,0.989086701869696
724,100,21,192.931573667273,193.5993863067,194.204730560174,0,0.445390545250173,0.31895346274692,0.235655992002907,2,1
724,100,22,187.347543217798,189.355980648646,190.618171361154,0.05,0.640523945113633,0.234643605406901,0.124832449479466,2,1
724,100,23,196.176895271077,198.301884033516,200.392577298554,0.1,0.681620189116891,0.235562957701399,0.0828168531817095,2,0.999935760177327
724,100,24,183.449427067775,182.138456846314,184.164704796731,0.15,0.275831462558191,0.531272539707997,0.192895997733812,2,0.997380070711396
724,100,25,208.344793969533,209.218949752918,211.010124911177,0.2,0.523644003122526,0.338232719701577,0.138123277175896,2,0.999695442810299
724,100,26,221.986052231828,224.050440659658,226.14447689243,0.25,0.675104061224009,0.240488586214444,0.0844073525615464,2,0.9972774916814
724,100,27,225.76014583763,227.849697240793,228.040786956031,0.3,0.598269602288606,0.210453724051343,0.191276673660051,2,0.999841631079584
724,100,28,216.651785565669,218.778075869512,218.71860868294,0.35,0.587834546032078,0.203019162691597,0.209146291276326,2,0.999436346656404
724,100,29,197.697463393788,199.041596586393,201.085264822989,0.4,0.590160835258858,0.301366913940142,0.108472250801,2,1
724,100,30,270.426976734474,271.673402838683,273.389127743232,0.45,0.567018218649521,0.304045810584217,0.128935970766262,2,0.990282557478207
724,100,31,276.550210566172,278.676469405774,280.331049910385,0.5,0.668278679198583,0.230805612324181,0.100915708477235,2,0.997932666616801
724,100,32,268.82335868089,270.638854620286,272.798302029689,0.55,0.649151176345817,0.261888190075685,0.0889606335784985,2,1
724,100,33,253.004177484145,255.13034101691,257.088016999174,0.6,0.677888392841206,0.23413570793185,0.0879758992269441,2,1
724,100,34,255.296182728998,253.252412483849,255.400115461459,0.65,0.211515392779381,0.587680185377547,0.200804421843072,2,0.9974259659976
724,100,35,249.965307042317,251.260069353809,253.418015607915,0.7,0.587769696334205,0.307647314024472,0.104582989641323,2,0.999753910785713
724,100,36,279.865533540671,281.991851701217,284.152556798897,0.75,0.683711380336435,0.236128651442931,0.0801599682206339,2,1
724,100,37,247.917687893248,239.041713779547,241.139712712663,0.8,0.00867751243460237,0.73415630723111,0.257166180334287,2,1
724,100,38,255.212141576735,255.885464662358,257.454144643929,0.85,0.490171164662793,0.350055986435351,0.159772848901856,2,1
724,100,39,284.205804646043,286.332126852684,286.527983993597,0.9,0.602951886208081,0.20823688451081,0.188811229281109,2,0.998013975084875
724,100,40,260.641917068813,262.768545849654,263.767051838745,0.95,0.643125410729233,0.222077263434962,0.134797325835805,2,1
724,100,41,251.55665698965,251.655610835256,253.535140108475,1,0.430369313993446,0.409594148207091,0.160036537799463,2,0.994528544593223
