"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
853,100,1,-689.119591735359,-689.016539955262,-687.840095776141,-1,0.403680860739674,0.383407628379817,0.212911510880508,2,0.985843985086457
853,100,2,-78.7436764294025,-76.6174651857051,-77.9037076091541,-0.95,0.499391096978803,0.172480455465453,0.328128447555744,2,1
853,100,3,-55.3802771689138,-53.2540342183555,-52.7768162593533,-0.9,0.6182622399002,0.213532966072216,0.168204794027585,2,1
853,100,4,1.01810079084713,1.39103803892041,3.49424724288328,-0.85,0.471736623515558,0.39148695909819,0.136776417386251,2,0.99986310942225
853,100,5,0.839859557735096,-6.9206955947505,-5.82347937648772,-0.8,0.0129161117278099,0.625626207065368,0.361457681206822,2,0.983532971934279
853,100,6,85.7939396724787,87.8889304783518,87.0510181377967,-0.75,0.530733260364728,0.186189348309232,0.283077391326041,2,0.999632146951731
853,100,7,87.6979129904855,89.8242026002522,91.2034822949181,-0.7,0.658475797383364,0.227416459840559,0.114107742776077,2,1
853,100,8,108.442822318835,110.487590871209,110.422207947417,-0.65,0.577558260619969,0.207768617638922,0.214673121741109,2,0.993138808644388
853,100,9,87.4894918972937,89.0794525734506,90.9305682818715,-0.6,0.613286264625645,0.276954014135273,0.109759721239082,2,1
853,100,10,135.196680018462,136.74184938314,137.936028037313,-0.55,0.582747974169734,0.269123429272088,0.148128596558179,2,1
853,100,11,99.9609518097872,101.891410322063,103.869553190563,-0.5,0.656788835916904,0.25016815310134,0.0930430109817555,2,1
853,100,12,177.050559236873,179.172791043084,180.925182266845,-0.45,0.671068774776817,0.232236378208032,0.0966948470151514,2,0.99723417102261
853,100,13,170.074152269137,171.659530328688,171.697928803808,-0.4,0.527246829579472,0.23864564061738,0.234107529803149,2,1
853,100,14,174.059020656942,174.764199518164,176.928542344633,-0.35,0.515188258115992,0.362108160458698,0.122703581425309,2,0.988364775376594
853,100,15,152.125981124561,154.091253322487,155.056715681484,-0.3,0.622930243554902,0.233177145297063,0.143892611148034,2,1
853,100,16,167.467234947321,167.999283227736,170.155197976091,-0.25,0.493284955140611,0.378063763979585,0.128651280879805,2,1
853,100,17,181.189700836528,182.897881515642,184.96667454984,-0.2,0.634127148374053,0.269929049344222,0.0959438022817256,2,1
853,100,18,160.734038653815,156.700678919501,158.613687414652,-0.15,0.0877176352030261,0.659052259039415,0.253230105757559,2,0.989870519527513
853,100,19,185.462126438393,187.544681990858,189.053851436319,-0.1,0.658333237125792,0.232393827844413,0.109272935029795,2,1
853,100,20,224.764807054374,226.891148855142,226.288052509641,-0.0499999999999999,0.551795035434116,0.190567366946766,0.257637597619118,2,1
853,100,21,222.911443839615,225.035688906993,227.112014566994,0,0.681132692344099,0.235482029511201,0.0833852781447008,2,1
853,100,22,222.18798762206,224.211411833625,225.669169673459,0.05,0.649767248945657,0.236252728245541,0.113980022808802,2,1
853,100,23,211.229886566221,209.548816421102,211.717702489165,0.1,0.243833066645453,0.565109156946189,0.191057776408358,2,1
853,100,24,227.470978175622,229.533595953544,231.455525635148,0.15,0.669826033401666,0.238819763082198,0.0913542035161357,2,1
853,100,25,212.322531278144,214.448689944355,215.973512210465,0.2,0.663777380857501,0.229262466776431,0.106960152366068,2,0.999761596476832
853,100,26,243.110535170663,243.740055681088,241.620981579336,0.25,0.260692622101311,0.190296192265237,0.549011185633453,2,1
853,100,27,188.402699397271,189.903014874436,190.698098753771,0.3,0.558765969524182,0.263900724203655,0.177333306272163,2,0.99837016507507
853,100,28,222.374078425994,219.600047142944,218.512920394141,0.35,0.0840591370826028,0.336479156648002,0.579461706269395,2,1
853,100,29,269.740957804553,271.228649617164,272.775522223715,0.4,0.590113377643585,0.28047056381798,0.129416058538436,2,1
853,100,30,248.392709312416,250.171157049457,252.318017934378,0.45,0.644554313959565,0.264895450923848,0.0905502351165864,2,1
853,100,31,273.832375500401,275.083216482237,276.745945459493,0.5,0.56560429389046,0.302618887073492,0.131776819036048,2,0.996128348594182
853,100,32,224.445217906299,225.270918547683,217.63841886854,0.55,0.0315180032564351,0.0208573956717457,0.947624601071819,2,0.995673897767147
853,100,33,274.133326685254,276.259515791789,277.206693460258,0.6,0.640829020553029,0.221332950129816,0.137838029317155,2,1
853,100,34,247.682780040589,249.80897029753,251.974722703047,0.65,0.683835719461539,0.236186697665302,0.0799775828731589,2,1
853,100,35,261.587967298522,255.419372987281,257.575862524061,0.7,0.0330185390367308,0.721524509858209,0.245456951105061,2,1
853,100,36,256.336080137015,253.904620119847,256.070417205497,0.75,0.181329817348592,0.61158110362968,0.207089079021728,2,1
853,100,37,231.447066294152,233.573968056028,235.66019026843,0.8,0.681701458464726,0.235365808762948,0.0829327327723256,2,0.999845053956407
853,100,38,241.462270881408,243.424668650971,243.575460559357,0.85,0.580551870177886,0.217626494781517,0.201821635040597,2,0.999649633765026
853,100,39,274.985054119665,277.111384421556,277.033585798179,0.9,0.586709526521517,0.202626564729983,0.210663908748501,2,1
853,100,40,289.51340631918,291.639677072922,293.410024927231,0.95,0.672094475125814,0.23212210358149,0.095783421292696,2,1
853,100,41,276.850794046011,278.977088436771,280.408287521166,1,0.660407418572748,0.228083034727686,0.111509546699566,2,1
