"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
887,100,1,-741.95747875757,-742.008776668693,-740.008014975042,-1,0.416099000811862,0.426909552620283,0.156991446567856,2,1
887,100,2,-99.107085973598,-97.8146334067093,-95.8867496807597,-0.95,0.580088948742512,0.303977950716698,0.115933100540789,2,1
887,100,3,-45.7123766804541,-44.4150444518177,-42.4107418938511,-0.9,0.583214304998496,0.30487095677468,0.111914738226824,2,1
887,100,4,23.7353122447388,25.447000122103,27.5707060243819,-0.85,0.636185155800138,0.270330614419186,0.0934842297806762,2,0.999188265900404
887,100,5,28.651682805369,30.7779320470812,32.8658869201556,-0.8,0.681679627274638,0.235435071812917,0.082885300912445,2,1
887,100,6,42.4648189342799,44.5847107948566,46.1955351650301,-0.75,0.666082604273493,0.230780666317067,0.10313672940944,2,1
887,100,7,80.2208321747797,81.8781190249952,80.9888506352402,-0.7,0.472195619970524,0.206180072171135,0.321624307858341,2,1
887,100,8,130.06122580291,131.381709422467,132.497020647226,-0.65,0.551700415797824,0.285078153124457,0.16322143107772,2,1
887,100,9,139.225098137525,141.334651469634,143.289784178553,-0.6,0.675996153245083,0.235429314934943,0.0885745318199744,2,1
887,100,10,117.495774160069,119.622119449798,117.296834355669,-0.55,0.408172662348654,0.140965845712988,0.450861491938358,2,1
887,100,11,164.993979456159,166.057556289471,166.413853944856,-0.5,0.480947668973381,0.28258236093203,0.23646997009459,2,0.995338030605508
887,100,12,146.541905215429,148.29037495272,150.070658957342,-0.45,0.629534780165668,0.262630009517089,0.107835210317243,2,0.999978143215624
887,100,13,157.219390132854,159.345564417286,160.896637307073,-0.4,0.664706192775888,0.229581476846619,0.105712330377492,2,0.999708599594254
887,100,14,165.701102868118,167.812669021405,167.293338938661,-0.35,0.55586544869468,0.19339663613611,0.25073791516921,2,1
887,100,15,147.338703085931,149.464989074966,151.567103502693,-0.3,0.682082448144254,0.235569867732558,0.0823476841231877,2,1
887,100,16,151.882755929961,154.009266100808,155.086103987722,-0.25,0.646458912423965,0.22324159192564,0.130299495650396,2,1
887,100,17,158.136121033683,159.318712651082,160.141450410978,-0.2,0.520695048193542,0.288261698106068,0.19104325370039,2,1
887,100,18,165.180886907609,159.296954366927,161.452942554341,-0.15,0.0378753729212751,0.717854843102527,0.244269783976198,2,0.979702906505282
887,100,19,182.429013807075,183.943809620315,186.111584572679,-0.1,0.614439951045873,0.28810162935357,0.0974584196005573,2,1
887,100,20,210.170271305223,209.194221298099,210.958485858517,-0.0499999999999999,0.302720491509944,0.493160615498261,0.204118892991795,2,0.988406351309191
887,100,21,234.602018409969,231.794745867931,233.369777418427,0,0.144473117838826,0.588001633259509,0.267525248901666,2,0.987932083445164
887,100,22,205.892378862687,208.018665808713,209.839926003855,0.05,0.673718231335537,0.232681018453975,0.0936007502104886,2,1
887,100,23,229.878951293358,232.005244527849,234.171153343495,0.1,0.683851128390376,0.236179858755663,0.0799690128539608,2,1
887,100,24,186.39548671067,188.521773537823,189.531300773171,0.15,0.643562955333898,0.222266350859882,0.134170693806219,2,1
887,100,25,215.12540339096,217.248367487723,218.478874138173,0.2,0.652347151750894,0.225674752208984,0.121978096040122,2,1
887,100,26,215.235342104455,217.359439591993,217.16810067466,0.25,0.579305532666688,0.200292998079652,0.22040146925366,2,1
887,100,27,245.984488962984,248.053498191479,249.735438498607,0.3,0.662829074247057,0.23557104285433,0.101599882898613,2,1
887,100,28,205.388063537024,207.38037061227,209.357048672121,0.35,0.663681188111053,0.245095604815247,0.0912232070736992,2,0.999747826667603
887,100,29,220.074534050892,222.200098832149,224.329583219304,0.4,0.682768624576075,0.235891899734955,0.0813394756889694,2,1
887,100,30,254.674739128906,256.800945711635,258.933084367335,0.45,0.68291178039791,0.235865657485562,0.0812225621165283,2,0.999806963435061
887,100,31,241.83132863049,240.941420954963,236.42293923432,0.5,0.057134052099312,0.0891530125517189,0.853712935348969,2,0.973729202614597
887,100,32,246.109165768619,246.839970488497,248.516881894674,0.55,0.501516632811921,0.348011112953189,0.15047225423489,2,0.991607225500622
887,100,33,241.816787483196,243.323668898993,244.033624164834,0.6,0.555301137020245,0.261404717459124,0.183294145520631,2,1
887,100,34,225.820525792716,227.655020316519,229.799711478231,0.65,0.650885443892358,0.260105260035803,0.089009296071839,2,1
887,100,35,234.823780781497,231.467688786081,233.557883737563,0.7,0.121385197021584,0.650027671373164,0.228587131605252,2,1
887,100,36,238.702989146558,240.458914674157,242.473453078468,0.75,0.637990023917996,0.265167017700178,0.096842958381826,2,0.999503773361088
887,100,37,257.160450059139,249.486284355677,250.931536634048,0.8,0.0143038716103735,0.663555895969022,0.322140232420605,2,0.942907081101315
887,100,38,270.585203346318,272.711530744761,274.415053558462,0.85,0.66992054741752,0.231364738582995,0.0987147139994849,2,1
887,100,39,268.241061174151,270.00393379576,270.02144339585,0.9,0.548015813450351,0.22698134475045,0.225002841799199,2,1
887,100,40,279.603691832546,281.729789477338,283.303911061512,0.95,0.665503779357201,0.229865761847914,0.104630458794885,2,1
887,100,41,289.235604274292,289.093102985607,290.43500050658,1,0.381267898638159,0.409424665120709,0.209307436241132,2,1
