"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
834,100,1,196.768741370586,196.856145848305,199.0208005086,-1,0.438297116832603,0.419555069100509,0.142147814066888,2,1
834,100,2,164.521597601205,163.805171641377,165.500813854829,-0.95,0.328554310851753,0.470085754296596,0.20135993485165,2,0.995897719661605
834,100,3,230.67259398314,221.579833419129,223.706410140078,-0.9,0.00782162164868897,0.73750449788263,0.254673880468681,2,0.973128809027767
834,100,4,219.525219823302,219.027550906938,221.197340541894,-0.85,0.36819605462414,0.472222376655373,0.159581568720487,2,1
834,100,5,171.598267462278,167.624449673613,169.594953249745,-0.8,0.0907791477162314,0.662048292626832,0.247172559656936,2,0.998727593459243
834,100,6,170.266061178892,171.690341169848,173.401784607379,-0.75,0.588552515466829,0.288739865498275,0.122707619034896,2,0.997213008874337
834,100,7,196.569510828224,197.953478049474,199.719950798912,-0.7,0.585636397345022,0.293159111424287,0.121204491230691,2,0.996776557986977
834,100,8,208.882541768442,205.192195918209,207.28398087191,-0.65,0.104677686941148,0.662525406169767,0.232796906889085,2,0.976351187719033
834,100,9,229.606812934442,230.574380144118,231.967510366548,-0.6,0.519853683203043,0.320462026950578,0.159684289846378,2,0.999313899910719
834,100,10,172.147375692355,174.257123515055,176.093314838428,-0.55,0.672368496585757,0.234143139801711,0.0934883636125317,2,0.996038911802075
834,100,11,222.584035515021,207.061087146205,208.407592465413,-0.5,0.000281917289372009,0.662044406666488,0.33767367604414,2,0.919901718130392
834,100,12,213.055912836462,213.941131928374,215.941035921584,-0.45,0.532288740334511,0.341919914373618,0.12579134529187,2,1
834,100,13,208.000798861769,210.06318437173,209.740196399666,-0.4,0.56317114306946,0.200816350461357,0.236012506469183,2,0.99994252944028
834,100,14,257.523478113079,259.649712173596,261.456620529162,-0.35,0.673258575550009,0.232528416460374,0.0942130079896165,2,1
834,100,15,261.949460442507,258.745887445531,260.597567755485,-0.3,0.126138694619263,0.625886190966294,0.247975114414443,2,0.958124282093005
834,100,16,248.958428485737,250.795447091558,251.42275311616,-0.25,0.591444826143279,0.236053647307717,0.172501526549004,2,1
834,100,17,266.095780025317,266.447387098186,268.45704823483,-0.2,0.466012168854894,0.390882971974963,0.143104859170143,2,0.998664223023463
834,100,18,223.122838970019,219.167234313158,218.824176812685,-0.15,0.0595026966393214,0.430016664085702,0.510480639274976,2,0.99708807843378
834,100,19,222.342000726926,223.092040773621,225.249479364914,-0.1,0.52057025286525,0.357775189723229,0.121654557411521,2,0.995377955581618
834,100,20,247.072130158582,248.867271070062,250.874695738991,-0.0499999999999999,0.642287358260883,0.261769761979427,0.09594287975969,2,1
834,100,21,240.955022227286,242.584370670723,244.524234575005,0,0.620868619903754,0.274910413549353,0.104220966546893,2,1
834,100,22,243.889362109423,243.122569175721,245.060182814622,0.05,0.330672857085309,0.485182935450555,0.184144207464137,2,1
834,100,23,201.044872968993,202.291426404245,203.821983915541,0.1,0.560029572414318,0.300279249267037,0.139691178318645,2,1
834,100,24,225.201001485165,227.326022013297,229.479472688534,0.15,0.683371912663519,0.23616458956602,0.0804634977704614,2,1
834,100,25,225.343103186385,227.469333171414,229.444147807011,0.2,0.678404896848219,0.234306317903884,0.0872887852478976,2,1
834,100,26,265.046503720907,264.972263627012,260.898177739494,0.25,0.100043014004449,0.103826400710378,0.796130585285173,2,0.976912535686985
834,100,27,281.960034403955,273.478575166946,273.1365714562,0.3,0.00654148249517153,0.454361637580521,0.539096879924308,2,0.991954536459269
834,100,28,239.010154808154,241.093998176805,241.240797919525,0.35,0.595030557548052,0.209912562953676,0.195056879498272,2,1
834,100,29,260.499560887903,262.218658559561,264.09850650525,0.4,0.629429968916876,0.266471091413313,0.104098939669811,2,0.997386538727517
834,100,30,251.876864842957,253.884732136706,255.273779121819,0.45,0.645410805041897,0.2365012218311,0.118087973127003,2,1
834,100,31,236.030653880682,233.25410249485,234.58167126203,0.5,0.141410428492442,0.566763548879436,0.291826022628122,2,0.998136637359195
834,100,32,269.961531540593,272.087089765546,274.066290496813,0.55,0.678461377026667,0.234404543517115,0.0871340794562182,2,1
834,100,33,246.924551559157,242.548435371867,244.570344743866,0.6,0.0759714477525467,0.677504148428288,0.246524403819165,2,0.998358358857068
834,100,34,263.004171410218,260.74320012602,260.911489094498,0.65,0.14400144468738,0.445995549903798,0.410003005408822,2,0.995520938539221
834,100,35,247.196181261786,248.726373806519,249.225300022199,0.7,0.547090461011121,0.254555247005154,0.198354291983725,2,0.998325035607823
834,100,36,275.843213147127,277.969464736786,279.497501430003,0.75,0.663901784681447,0.229294781009429,0.106803434309124,2,1
834,100,37,211.139493102947,213.029057897315,215.152247132582,0.8,0.656495730637425,0.255222009869033,0.0882822594935424,2,0.999661014328219
834,100,38,262.462711327573,262.741451028287,264.876337823575,0.85,0.461030198485474,0.401053043643108,0.137916757871418,2,0.998972800803577
834,100,39,277.780704753518,279.560760095721,279.622191678936,0.9,0.552832164030752,0.227017426556596,0.220150409412652,2,0.996653520154514
834,100,40,288.14076412895,290.114193770958,292.112959607707,0.95,0.662238813014621,0.246882228348989,0.0908789586363904,2,1
834,100,41,277.30308743763,279.155751716716,280.400722221113,1,0.621696203758459,0.246193894743089,0.132109901498452,2,1
