"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
19,100,1,211.603648459063,210.612734321477,212.72450796828,-1,0.311311968555803,0.510940217679026,0.17774781376517,2,0.991574127591004
19,100,2,173.283687466605,175.275653760209,177.440118871339,-0.95,0.669114083189307,0.247144065251245,0.0837418515594484,2,0.995481430996343
19,100,3,175.104075348506,165.986486856559,168.012412394259,-0.9,0.00762562462333079,0.728005412502573,0.264368962874096,2,0.911324104212891
19,100,4,235.531122885155,235.686014824543,237.255475768396,-0.85,0.425945331430422,0.394202618934018,0.179852049635559,2,1
19,100,5,213.986152227407,215.524032286776,217.690911270415,-0.8,0.617143923515295,0.286048744157503,0.0968073323272013,2,0.998787219667334
19,100,6,171.134576287058,173.260846003683,174.078335054688,-0.75,0.634974983215894,0.219302212280935,0.145722804503172,2,1
19,100,7,209.599620612273,211.725835029526,213.776948158436,-0.7,0.680627011400925,0.235075617805951,0.0842973707931233,2,0.997136979816892
19,100,8,198.796537422689,200.923031083843,202.449380786981,-0.65,0.663868964442144,0.229255695920192,0.106875339637663,2,1
19,100,9,223.111453216895,223.207021620384,224.918994934289,-0.6,0.424020071538391,0.404235080395587,0.171744848066022,2,0.956918744916747
19,100,10,187.51129486254,186.865735355735,188.705467845486,-0.55,0.34113694319855,0.471096870644306,0.187766186157144,2,0.999915522925117
19,100,11,239.060335354627,241.125264679781,242.2709463295,-0.5,0.642278769162257,0.228733544909298,0.128987685928445,2,1
19,100,12,201.05274419492,201.889768730208,203.528464432411,-0.45,0.513339331467748,0.337790142913864,0.148870525618388,2,0.998359120544339
19,100,13,188.117542798346,187.828827464118,189.465866360906,-0.4,0.37525132967594,0.433526827908601,0.191221842415459,2,0.999438300588702
19,100,14,222.298982745563,223.764535435515,225.849307050427,-0.35,0.606050002153515,0.291251207121246,0.10269879072524,2,1
19,100,15,242.104953544543,244.231201898378,245.601739037034,-0.3,0.658142156310868,0.227305919705804,0.114551923983328,2,1
19,100,16,237.311185935054,237.622072982757,239.695837761872,-0.25,0.463059451870473,0.396395292898143,0.140545255231384,2,1
19,100,17,260.043029850924,257.704179879751,257.449801580073,-0.2,0.126951330599266,0.408801118510529,0.464247550890204,2,0.999972868333769
19,100,18,208.324580752254,209.755978760678,210.170233891715,-0.15,0.530153972071505,0.259165919775465,0.210680108153029,2,0.996117732601656
19,100,19,216.350652139128,218.201252853009,220.28270464228,-0.1,0.650861806264056,0.258009649031605,0.0911285447043396,2,1
19,100,20,271.920234776381,266.767825367391,268.759800975759,-0.0499999999999999,0.0526228407451238,0.691840172734145,0.255536986520731,2,0.991106761239286
19,100,21,245.559171063994,247.653640406818,249.50846659583,0,0.671268445228848,0.23555264943735,0.0931789053338022,2,1
19,100,22,210.86843937949,212.994696733353,214.142864588442,0.05,0.649394904522157,0.224283827373417,0.126321268104426,2,1
19,100,23,268.41864250714,270.321390167711,272.491138124084,0.1,0.659314174453625,0.254633774605775,0.0860520509406002,2,1
19,100,24,252.296240827615,254.422391965863,256.562112814036,0.15,0.683115729795503,0.235942638770298,0.0809416314341993,2,0.999176507697821
19,100,25,255.536154240268,254.163824142494,255.919814192827,0.2,0.26236172523673,0.521072522711288,0.216565752051982,2,0.999543794774721
19,100,26,245.254990968841,244.399189182807,246.562717960499,0.25,0.327432263275576,0.50229223764189,0.170275499082534,2,0.999975219675972
19,100,27,225.154397979537,227.080824862878,229.24583106217,0.3,0.66183440464832,0.25259866855472,0.0855669267969597,2,0.998973608689468
19,100,28,233.773421626583,235.899631176082,238.064835688048,0.35,0.683822820787496,0.236179964386023,0.0799972148264817,2,0.999388158709753
19,100,29,279.913838544335,282.040154523177,283.974819418609,0.4,0.677215628581559,0.233885513903027,0.0888988575154133,2,0.998715684806901
19,100,30,241.21510722765,239.489243811466,235.796523669964,0.45,0.0543811221442641,0.128888640849887,0.816730237005849,2,1
19,100,31,307.356109450222,309.482398855288,311.289637337395,0.5,0.673275132022922,0.232527700035578,0.0941971679415001,2,1
19,100,32,287.633530246106,289.748925828814,291.91830496718,0.55,0.682766931666291,0.237093782095879,0.0801392862378302,2,1
19,100,33,288.261504459193,285.981734374763,286.289459003171,0.6,0.146908439019392,0.459295857035252,0.393795703945356,2,1
19,100,34,260.952576330956,262.753290596732,264.444136270949,0.65,0.632537750557111,0.257078830315585,0.110383419127304,2,1
19,100,35,253.761724089506,255.888082105836,257.479681423432,0.7,0.666139138438466,0.230055263725712,0.103805597835822,2,1
19,100,36,277.633649444233,279.759943926429,280.643309695317,0.75,0.637990215874044,0.220340859018439,0.141668925107517,2,1
19,100,37,284.766645651144,286.727757008538,288.413343127196,0.8,0.650793093782075,0.244114184404748,0.105092721813177,2,0.999759800901788
19,100,38,252.631303206854,254.422687680213,256.096502077211,0.85,0.630855517151461,0.257593980218467,0.111550502630072,2,1
19,100,39,319.178785756805,318.603244225369,320.430994582817,0.9,0.348660178951022,0.464921472176706,0.186418348872272,2,1
19,100,40,255.649136182551,257.775404113172,259.479612880029,0.95,0.669936650910572,0.231377179755041,0.098686169334387,2,0.998380615374168
19,100,41,254.051129704842,256.159085681987,257.335949560994,1,0.648482527881177,0.226027590225188,0.125489881893635,2,0.996277794230696
