"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
39,25,1,-194.316971539372,-191.719567652459,-189.018861065021,-1,0.74426703514255,0.203099893696892,0.0526330711605585,2,1
39,25,2,-32.5053349616464,-29.9079512064553,-27.2065804137814,-0.95,0.744278126873176,0.203104964888516,0.0526169082383076,2,1
39,25,3,7.13992511245217,9.73727633337942,12.4140868085435,-0.9,0.743791465513553,0.202975462386633,0.0532330720998137,2,1
39,25,4,11.3912138071484,-995.695266545438,16.7459651034699,-0.85,2.0603898024736e-219,1,1.41638044387218e-220,2,0.998332842669305
39,25,5,-9.6149785195302,-14.061069251032,-22.0206829432549,-0.8,0.001982585424674,0.0183099957892869,0.979707418786039,2,0.952960140600729
39,25,6,17.8795853363952,19.7096733445563,18.8771396181757,-0.75,0.498064566654169,0.199474361932693,0.302461071413137,2,1
39,25,7,10.9767793330138,12.568248901513,12.260009840573,-0.7,0.505640177907508,0.228169898707689,0.266189923384803,2,1
39,25,8,32.5993392829157,35.1516686694945,37.997468501489,-0.65,0.742735612033495,0.207301747590637,0.0499626403758677,2,1
39,25,9,25.0598424116262,26.6704688315276,29.3566236475436,-0.6,0.639541702443623,0.28584183116584,0.0746164663905365,2,1
39,25,10,40.6502780314244,43.2477222305728,46.0941528321773,-0.55,0.747033788595408,0.203850792501135,0.0491154189034575,2,0.98141476662703
39,25,11,19.201817573912,21.5723946392668,24.382305455789,-0.5,0.724291429800117,0.221385451351854,0.0543231188480291,2,1
39,25,12,42.4061548551374,44.7294247196751,46.1961883276554,-0.45,0.683391586765014,0.213883846967086,0.1027245662679,2,1
39,25,13,20.5232749078238,17.2450456253141,20.0921681766961,-0.4,0.135296841528792,0.696860907450967,0.167842251020241,2,0.86083738934201
39,25,14,41.3953426150652,43.9927472293822,45.220727770831,-0.35,0.703943829065982,0.192096194110855,0.103959976823163,2,1
39,25,15,41.5345147260007,44.1319276610724,46.9841584368164,-0.3,0.74713710305997,0.203882172050612,0.0489807248894181,2,1
39,25,16,41.7147296245068,43.5747496056685,46.4309514469667,-0.25,0.671524687322594,0.26494990997254,0.0635254027048665,2,1
