"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
841,100,1,215.964780637798,209.312620611239,211.445560340493,-1,0.0260359766777763,0.724556188211452,0.249407835110772,2,0.998865318806265
841,100,2,182.807803369987,177.222089647694,179.3306398367,-0.95,0.043446397838079,0.709375358333757,0.247178243828164,2,1
841,100,3,228.467671916664,230.286470989091,229.593185965207,-0.9,0.506995937219605,0.20420072455219,0.288803338228205,2,1
841,100,4,169.015107408248,171.104632427054,172.625815828766,-0.85,0.659547266732425,0.232012472441194,0.10844026082638,2,0.999646398274852
841,100,5,165.782803632644,164.830206158251,162.65021599696,-0.8,0.13515393262062,0.217611879697023,0.647234187682357,2,1
841,100,6,175.465355351791,176.614926168321,177.087105618997,-0.75,0.498182987189746,0.280390155402929,0.221426857407325,2,1
841,100,7,190.346020448443,192.355113625146,194.234002745653,-0.7,0.662540281727073,0.242629301482961,0.0948304167899658,2,1
841,100,8,226.849870738798,215.540789919108,217.577251705266,-0.65,0.00256575962658957,0.732742977174447,0.264691263198964,2,0.864953588590766
841,100,9,218.207723552979,220.238466110873,222.385680777057,-0.6,0.672910633448807,0.24377392369242,0.0833154428587727,2,1
841,100,10,192.894805869386,195.021037262947,197.084505367675,-0.55,0.680982380226831,0.235196359044582,0.0838212607285873,2,1
841,100,11,197.150367908612,198.199340987079,199.042109616371,-0.5,0.504999388410035,0.298888525354227,0.196112086235738,2,0.999809474023961
841,100,12,265.943439950233,267.234361468649,267.312980213683,-0.45,0.492944249402536,0.258510244587823,0.248545506009641,2,1
841,100,13,235.99509713834,237.454524134604,235.222367310377,-0.4,0.338562009871795,0.163202827477702,0.498235162650502,2,0.996527611033447
841,100,14,220.135023491077,222.261371114718,223.841024813526,-0.35,0.665723990003946,0.229913084355572,0.104362925640483,2,1
841,100,15,213.651783544701,215.012563848141,216.869379127408,-0.3,0.58597843655836,0.296750832684085,0.117270730757555,2,1
841,100,16,251.176973828375,245.027279319278,247.177259597075,-0.25,0.0332949601848195,0.720721860855715,0.245983178959466,2,0.993971046363628
841,100,17,230.655770352975,232.581879768137,233.824194096622,-0.2,0.630185470627369,0.240557577000249,0.129256952372383,2,1
841,100,18,226.395089111675,227.534038487135,229.672447174677,-0.15,0.568162756538063,0.321479324829026,0.110357918632911,2,1
841,100,19,263.185202948333,260.199975822764,260.528976587919,-0.1,0.108429019552338,0.482368972353077,0.409202008094585,2,1
841,100,20,243.656411027952,244.77445869118,244.627359782089,-0.0499999999999999,0.457211386447747,0.261418351851499,0.281370261700753,2,1
841,100,21,224.611375024885,222.738926600552,224.798196259517,0,0.224157291309634,0.571675893449031,0.204166815241335,2,0.977361976530975
841,100,22,206.400753140417,207.578042361936,208.135447250618,0.05,0.506292301060447,0.281032286643572,0.212675412295982,2,1
841,100,23,253.351773102008,254.377058468438,256.547487171226,0.1,0.555172981719696,0.332499069216827,0.112327949063478,2,0.998186184842102
841,100,24,215.433065558068,215.549111878738,216.144702689363,0.15,0.378182240843473,0.356863386522132,0.264954372634395,2,1
841,100,25,271.076405104112,267.155686704507,269.297496215712,0.2,0.0949155710916835,0.674078768235369,0.231005660672947,2,0.998159245175513
841,100,26,239.491168993091,238.943133121172,238.614931756665,0.25,0.258730396577537,0.340292150779368,0.400977452643096,2,0.999564000574284
841,100,27,222.070883351402,224.187734080324,219.028812061954,0.3,0.168805869440445,0.0585759374575546,0.772618193102001,2,1
841,100,28,241.155756834253,239.068525431907,241.166602174063,0.35,0.206865572972765,0.587387581784436,0.205746845242799,2,1
841,100,29,265.544644222479,267.617609549755,268.015404889454,0.4,0.607745992831391,0.215567558317532,0.176686448851077,2,1
841,100,30,255.821987013492,257.693209589477,259.620492990933,0.45,0.648497350535868,0.254435312855943,0.0970673366081895,2,0.999061381520654
841,100,31,243.56548656315,245.691459907916,246.80991987195,0.5,0.648137237152454,0.223881252220709,0.127981510626837,2,1
841,100,32,287.922677071614,288.269476620534,290.200770793373,0.55,0.46276469916776,0.389093214665882,0.148142086166358,2,0.983093235608715
841,100,33,266.799332086192,268.895647753624,270.330128015003,0.6,0.657159038409421,0.230388778467932,0.112452183122647,2,1
841,100,34,242.482142912825,244.175698881205,246.117169247495,0.65,0.628447239762571,0.269474588341742,0.102078171895687,2,1
841,100,35,273.237226831468,275.177687839274,277.221535362535,0.7,0.65989311363793,0.250096631447148,0.0900102549149218,2,0.999711745807376
841,100,36,233.488381837931,234.816145840504,236.543979748986,0.75,0.577413344196635,0.297280571041459,0.125306084761906,2,0.999799924245081
841,100,37,307.250485799759,303.169893171988,305.340891294758,0.8,0.0885658625538759,0.681327294093357,0.230106843352768,2,0.964797191290329
841,100,38,306.446842432135,308.492989669945,310.583885442253,0.85,0.673010556133802,0.241939427637588,0.0850500162286099,2,1
841,100,39,278.941080744535,278.244935809571,279.758227250412,0.9,0.324577037773095,0.459709781222439,0.215713181004466,2,0.989968350018951
841,100,40,293.815090220105,295.832719735012,297.996557039898,0.95,0.671931302609054,0.24502036991129,0.0830483274796564,2,0.998695914650286
841,100,41,251.350337761491,252.529809330354,252.300336662987,1,0.459482982649231,0.254771259794843,0.285745757555926,2,0.999996565276025
