"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
278,100,1,-704.254161570944,-702.360684939458,-701.761884499969,-1,0.596794815427117,0.231559079923951,0.171646104648932,2,0.999335296001329
278,100,2,-87.1362790092109,-85.0099104241949,-86.9013198748897,-0.95,0.447524801829999,0.154554636287767,0.397920561882234,2,0.995095550725827
278,100,3,-36.8200128731413,-34.6937090531655,-32.844051962735,-0.9,0.674610293330375,0.232987142803801,0.0924025638658243,2,1
278,100,4,20.6772744152523,21.353836535249,23.497985235047,-0.85,0.510972784650006,0.364320971813843,0.124706243536151,2,0.995383935977849
278,100,5,64.0812229670127,66.0921156518602,68.2585536336671,-0.8,0.671260947927049,0.245601821561613,0.083137230511338,2,0.99830783487975
278,100,6,79.2122939257264,78.7156424419726,80.3467157685805,-0.75,0.351002524212277,0.449942212029055,0.199055263758668,2,0.996126140982327
278,100,7,61.8009058611255,62.6429346245666,64.5664006042067,-0.7,0.524309894790272,0.344146875551422,0.131543229658305,2,0.999651060739024
278,100,8,95.1356352439252,93.2233179102266,95.2572737683332,-0.65,0.220134533865677,0.572720345226746,0.207145120907577,2,0.997925624041274
278,100,9,98.1862671387463,97.6628302518439,99.1016714132593,-0.6,0.341076146092039,0.443112725980939,0.215811127927021,2,0.995454849129201
278,100,10,85.8597223979041,87.9858922426652,89.8256662288649,-0.55,0.674286925142523,0.232891062870145,0.0928220119873328,2,0.998183959159336
278,100,11,137.386320917119,139.512719773517,141.405656056014,-0.5,0.675957776069564,0.233441423914391,0.0906008000160454,2,0.999741301626155
278,100,12,136.37050272005,138.300052164167,140.298347366388,-0.45,0.657299687196178,0.250476558503791,0.0922237543000306,2,1
278,100,13,115.610865660905,117.737129829001,119.258201979095,-0.4,0.663655932847744,0.229208428496255,0.107135638656001,2,1
278,100,14,150.039673489987,152.165983991209,154.234050317402,-0.35,0.681122080749296,0.235235303895663,0.0836426153550411,2,0.999306964854164
278,100,15,185.82230123587,187.91853285885,190.042154804276,-0.3,0.679419570093928,0.238202951760891,0.082377478145181,2,0.998725773797324
278,100,16,194.371135662003,196.378553491114,198.507261412263,-0.25,0.669815697487611,0.245499198290966,0.0846851042214234,2,1
278,100,17,199.300500053794,201.30792412425,203.384249718335,-0.2,0.668314485864675,0.244948213503162,0.0867373006321624,2,1
278,100,18,191.077029421892,193.203127535021,195.122617283776,-0.15,0.676733571230158,0.233744489989748,0.0895219387800941,2,1
278,100,19,198.888814759404,200.43822804568,195.523179597843,-0.1,0.146166047162247,0.0673590079103913,0.786474944927362,2,1
278,100,20,213.797755142943,214.887140123488,215.243938803047,-0.0499999999999999,0.484198252352991,0.280844727342632,0.234957020304376,2,0.981966055597397
278,100,21,195.854702173454,195.264202138962,196.889204648292,0,0.340180116159302,0.457019129095951,0.202800754744747,2,1
278,100,22,217.525440001274,219.647484009024,221.733223160602,0.05,0.681160528731147,0.235750961388312,0.0830885098805407,2,1
278,100,23,232.450039536777,234.553787509355,236.618121551329,0.1,0.678560027293682,0.237009200168982,0.0844307725373363,2,0.999418046597872
278,100,24,257.729898021053,259.763617562452,261.230747675279,0.15,0.651283690640119,0.235588244211723,0.113128065148158,2,1
278,100,25,219.096706138639,221.223340383746,223.094522563706,0.2,0.675314474049936,0.233191813152215,0.0914937127978491,2,0.998340584154464
278,100,26,226.419279456254,225.647961787735,219.517830071022,0.25,0.0294171190049571,0.0432603113736442,0.927322569621399,2,0.984036216925525
278,100,27,230.286806691743,232.391108953518,232.618214448858,0.3,0.602087202763277,0.210240299323736,0.187672497912987,2,0.999643389406343
278,100,28,222.428349545365,221.990808916474,224.013683301301,0.35,0.370757406932043,0.461424421516077,0.167818171551881,2,0.994720710762836
278,100,29,223.577966094004,221.962118851783,223.887823397711,0.4,0.243919001499842,0.547170158669559,0.208910839830599,2,1
278,100,30,220.001528951484,222.12723025077,223.954847550356,0.45,0.673854061861858,0.232796088187315,0.0933498499508268,2,1
278,100,31,237.353649262929,239.479882738437,241.550499815273,0.5,0.681186337533427,0.235266556512843,0.0835471059537301,2,0.999040200273044
278,100,32,252.366317981768,254.394761292334,255.85516725881,0.55,0.650436068538992,0.235903154224111,0.113660777236897,2,0.995039798057224
278,100,33,253.44454009875,255.45383756647,257.623450481819,0.6,0.671173472839145,0.245765762785824,0.0830607643750313,2,1
278,100,34,260.821230985358,262.869296236834,263.064901443273,0.65,0.593533358112227,0.213163780437432,0.193302861450341,2,0.999980314269713
278,100,35,228.758565529305,230.775711169307,232.221337566174,0.7,0.648601801745111,0.236570474215129,0.114827724039761,2,0.999986754445538
278,100,36,252.812655209456,254.9389016409,257.016020294997,0.75,0.681372499752721,0.235329328327369,0.0832981719199095,2,0.999682731233103
278,100,37,271.197390791855,273.283875423786,275.442474999425,0.8,0.679330561664092,0.239335307548723,0.0813341307871846,2,0.999214660796378
278,100,38,282.581929806886,281.245288848369,283.411902880492,0.85,0.276908050797072,0.540235947400398,0.182856001802531,2,0.991858994902666
278,100,39,252.78617941257,254.757413207784,253.941996626091,0.9,0.516988371324084,0.192944673893589,0.290066954782327,2,0.997292185943675
278,100,40,240.683929562809,241.995294023033,242.882917633341,0.95,0.539919676173889,0.280265719272063,0.179814604554049,2,0.999576102432763
278,100,41,244.289758581724,246.415877806598,248.517080505701,1,0.682038756201985,0.235574419773415,0.0823868240246001,2,1
