"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
8,25,1,46.8561163518101,48.5820651207082,50.2968173829539,-1,0.624645240921042,0.263541141259753,0.111813617819206,2,0.959229786471801
8,25,2,46.4117131976942,46.6213089990048,49.4732852503624,-0.95,0.472395112715926,0.425394867665198,0.102210019618876,2,1
8,25,3,63.3606792304406,64.2871111560674,67.1362887009497,-0.9,0.561589353460903,0.353383875545857,0.0850267709932398,2,0.901239751707825
8,25,4,88.5652255042169,89.2748729604005,88.256586586053,-0.85,0.348655505819394,0.244511078144861,0.406833416035745,2,1
8,25,5,33.1762297430749,26.8106519684013,28.9756405101205,-0.8,0.0300458316135303,0.724522504704389,0.24543166368208,2,0.999385259830993
8,25,6,44.6203244072026,39.7670665131218,39.0974038336053,-0.75,0.0355320731061021,0.402246346599261,0.562221580294637,2,0.441739059541428
8,25,7,54.7188860222819,57.256140040945,59.2542040401988,-0.7,0.722140653748985,0.20307856459411,0.0747807816569047,2,1
8,25,8,71.2706657020598,72.1915283331737,74.9114294752589,-0.65,0.557732164495069,0.351935366079979,0.0903324694249523,2,0.991618573609672
8,25,9,61.1155435086351,60.7574104423501,63.5967763645354,-0.6,0.402364906137973,0.481268793726208,0.116366300135819,2,1
8,25,10,51.0493374759806,50.7919370477972,51.727205434477,-0.55,0.350892139622778,0.399086863343318,0.250020997033903,2,0.997866049647651
8,25,11,61.8227402791386,64.4090715310026,66.9568156293048,-0.5,0.740102957675332,0.203084811530451,0.0568122307942167,2,1
8,25,12,54.6266830698148,53.6940711170843,50.2895106615057,-0.45,0.0881833822917177,0.1405726605784,0.771243957129882,2,0.920921846023772
8,25,13,57.3197798853019,59.7399999484711,62.5668490420227,-0.4,0.729548675201452,0.21752549416511,0.0529258306334383,2,0.997952176713964
8,25,14,51.2420552720515,53.7366535787816,56.0772119684175,-0.35,0.726524083101647,0.208715583062636,0.0647603338357163,2,1
8,25,15,54.0912133760061,55.6142203964346,58.4137594855635,-0.3,0.632054433267093,0.29514654886789,0.0727990178650162,2,0.998627580089562
8,25,16,56.5633937618011,58.8519035141219,58.5788250439863,-0.25,0.593995986042868,0.189164628404614,0.216839385552518,2,1
8,25,17,60.4431748450176,62.4918405854669,65.31910597587,-0.2,0.691383983269573,0.24823167695131,0.0603843397791175,2,0.980374124754678
8,25,18,72.0512991204655,74.6487061177413,77.502447947401,-0.15,0.747164181535102,0.203890166676303,0.0489456517885955,2,1
8,25,19,71.77999717537,74.1989788950845,77.0447923430855,-0.1,0.729791171654308,0.217732570115163,0.0524762582305292,2,0.968548054836056
8,25,20,55.0184486369123,56.5826197044943,57.4913054853105,-0.0499999999999999,0.57212472959028,0.261719021833846,0.166156248575874,2,0.972562655910867
8,25,21,73.2511103158798,75.2705509956701,76.9370016797584,0,0.656740627451608,0.239264304498544,0.103995068049848,2,0.982981099213204
8,25,22,61.990496857752,60.5543173894248,60.5218130742561,0.05,0.194756287673384,0.399350191249144,0.405893521077472,2,0.75805051831973
8,25,23,61.2647212447325,62.7988035797031,65.5290802173001,0.1,0.631726446778135,0.293364333493412,0.0749092197284526,2,1
8,25,24,69.5914022686421,72.1852895214717,74.963991345805,0.15,0.745434792002143,0.203776546897322,0.0507886611005343,2,1
8,25,25,79.482735008852,80.2055942596639,83.040304520573,0.2,0.536042756080896,0.373450065162569,0.0905071787565353,2,1
8,25,26,67.0824937167925,67.0443976693834,69.2525003176857,0.25,0.42424451056416,0.432402984788247,0.143352504647593,2,1
8,25,27,60.8401723151225,55.7781454925858,58.6243042231726,0.3,0.0602615454592296,0.757260708539691,0.182477746001079,2,1.46655811400577e-198
8,25,28,77.3637740604883,76.8668705070715,78.8664388900818,0.35,0.363137665965075,0.465556648951708,0.171305685083218,2,0.94102633917207
