"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
59,100,1,168.040039775285,166.943455990015,165.309982402189,-1,0.15046349501303,0.26034622748816,0.58919027749881,2,1
59,100,2,246.879616742406,247.910305156956,248.851406198428,-0.95,0.507511109665233,0.303133830970871,0.189355059363896,2,1
59,100,3,187.328673607201,180.656362096648,182.560529722943,-0.9,0.025025123206016,0.703477577862936,0.271497298931048,2,0.987196622269124
59,100,4,173.800916262065,174.652498292775,174.691387430136,-0.85,0.435933820166157,0.284775009419692,0.27929117041415,2,1
59,100,5,249.621256168021,251.747312090924,253.91518704103,-0.8,0.683879215644678,0.236217586099001,0.0799031982563206,2,0.999663409625563
59,100,6,208.068019640914,207.27361743187,209.442386270588,-0.75,0.334375926766302,0.497436044121817,0.168188029111882,2,1
59,100,7,286.065243984857,288.137807106692,289.837774386019,-0.7,0.663830554644979,0.235508113997588,0.100661331357432,2,1
59,100,8,213.258342566466,209.848298351008,212.002106815228,-0.65,0.119394612513601,0.656850331333129,0.223755056153269,2,0.984623618139003
59,100,9,173.636091109388,170.501866757423,171.906259449736,-0.6,0.122435082170073,0.586805326854273,0.290759590975654,2,0.99634773844245
59,100,10,156.582376660762,157.041185395679,159.210419324973,-0.55,0.484556178807545,0.385225550915929,0.130218270276526,2,0.994382673062578
59,100,11,154.067659792521,156.194069705089,155.650642218697,-0.5,0.556014040903049,0.192017898890434,0.251968060206517,2,1
59,100,12,210.49458405277,212.619336473716,214.647445379653,-0.45,0.679804818098099,0.234963342892783,0.0852318390091182,2,1
59,100,13,234.399382041462,233.572603804072,235.407531805324,-0.4,0.320924531648106,0.485216464674708,0.193859003677186,2,1
59,100,14,199.734862317415,201.688845293902,203.555656954147,-0.35,0.655968481025355,0.24693403898708,0.0970974799875644,2,0.999723918848644
59,100,15,247.574603159519,245.15895546025,247.296092977373,-0.3,0.181963349893716,0.608884833468997,0.209151816637287,2,1
59,100,16,226.514875417988,228.641014642533,229.771260793368,-0.25,0.648643898693885,0.224037682138514,0.127318419167601,2,1
59,100,17,239.057003135693,239.638634734301,240.849458621713,-0.2,0.463873610221992,0.34681667424905,0.189309715528958,2,1
59,100,18,214.029681716682,215.801522356805,212.670175402809,-0.15,0.2953577087262,0.121786178723477,0.582856112550324,2,1
59,100,19,216.541845848103,218.668094556804,217.227519459185,-0.1,0.486587441286901,0.168055161295496,0.345357397417603,2,1
59,100,20,276.878890499622,279.005234398043,273.0411029487,-0.0499999999999999,0.122567408612801,0.0423297100102915,0.835102881376907,2,1
59,100,21,281.768766910184,283.649827950249,283.530908300645,0,0.554090387368209,0.216328331648622,0.229581280983169,2,0.999017721368755
59,100,22,275.286608552892,275.834802899624,276.237132995706,0.05,0.419818770761147,0.319170660811882,0.261010568426971,2,0.983109314735902
59,100,23,209.523662466964,211.649967294563,212.160482763242,0.1,0.619991359792814,0.214123537891025,0.165885102316161,2,1
59,100,24,344.546048410717,343.697143010849,345.855457188138,0.15,0.328046412474428,0.501502102469101,0.170451485056471,2,1
59,100,25,237.461185285565,239.587405406393,241.565417691587,0.2,0.678498436347643,0.234339780199958,0.0871617834523995,2,1
59,100,26,261.736749559454,260.217396240029,256.624674395899,0.25,0.0624132200511819,0.133413559326586,0.804173220622232,2,1
59,100,27,260.522360536542,260.552294996892,262.723343828252,0.3,0.431433988528547,0.425024701007022,0.143541310464431,2,0.998217789900751
59,100,28,265.52443765226,267.186255613376,269.008603410232,0.35,0.620806337016732,0.270456208998734,0.108737453984533,2,1
59,100,29,236.562757210716,237.022015621718,239.164045221106,0.4,0.483749733005785,0.384497961375238,0.131752305618977,2,0.999885300438898
59,100,30,263.931117113474,266.057588077816,266.833684587158,0.45,0.633069249038989,0.218622026461517,0.148308724499493,2,1
59,100,31,264.300876210162,266.216806870095,267.701380735093,0.5,0.638443144469735,0.244953230419593,0.116603625110672,2,0.999527661330701
59,100,32,275.134859202173,274.293711370979,274.682027008116,0.55,0.264765111862589,0.403193654261478,0.332041233875933,2,1
59,100,33,257.675010698738,259.605126510579,261.524541203297,0.6,0.654934114042398,0.249504446183381,0.095561439774221,2,1
59,100,34,261.590083558063,263.716340073853,265.811834255445,0.65,0.681893071645045,0.235507933599994,0.082598994754961,2,1
59,100,35,268.120747637503,270.048291160005,271.951467541036,0.7,0.654133370236822,0.249520106580286,0.0963465231828922,2,0.995149398479056
59,100,36,267.454117310625,269.580394532773,269.332942971987,0.75,0.575961423262787,0.198919868718848,0.225118708018365,2,1
59,100,37,294.926002739883,295.264701719311,296.977526051936,0.8,0.453980641187266,0.383256725755274,0.16276263305746,2,0.999027590001119
59,100,38,256.187562891528,256.694286255847,258.660577376255,0.85,0.483890362666933,0.375589456360073,0.140520180972994,2,0.999859345956133
59,100,39,275.302989388893,277.429272727589,275.122310568882,0.9,0.40985037856488,0.141549643557692,0.448599977877428,2,1
59,100,40,290.778625200451,280.965678378897,282.511368788643,0.95,0.00503611297474441,0.680690660643282,0.314273226381973,2,1
59,100,41,281.636164938974,283.761092160515,284.997253364114,1,0.652794391916196,0.225607914729241,0.121597693354563,2,1
