"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
852,100,1,228.601277344683,224.364475907306,226.426768907299,-1,0.0814070865050431,0.677129842633322,0.241463070861635,2,0.946543784713798
852,100,2,169.368196212324,170.887145134397,173.035940193255,-0.95,0.614361592771041,0.287467326573172,0.0981710806557875,2,1
852,100,3,188.552469125856,186.941554345419,189.011908394775,-0.9,0.247986586396768,0.554924488543231,0.197088925060002,2,0.993341317409605
852,100,4,166.719935400245,166.499899257014,168.037162677308,-0.85,0.379669947312298,0.423824895328425,0.196505157359277,2,1
852,100,5,125.205435703455,120.764667598183,118.917069216026,-0.8,0.0299297375066158,0.275678850813518,0.694391411679866,2,0.973958282562668
852,100,6,181.107760057202,177.75172597878,178.972277547998,-0.75,0.107947894090454,0.578053073885146,0.3139990320244,2,0.999926665134201
852,100,7,213.944602602468,214.668954886526,216.57357515041,-0.7,0.508964904008606,0.354320872217228,0.136714223774166,2,0.997357443082594
852,100,8,195.373121049648,193.469656894241,195.6403122996,-0.65,0.2239573447508,0.580092565331498,0.195950089917703,2,0.997802101541021
852,100,9,199.774149394831,201.900126062304,202.321358801289,-0.6,0.615292545039808,0.212535600045803,0.172171854914388,2,1
852,100,10,183.692331124571,185.730294758731,187.895286994212,-0.55,0.674200698533273,0.243361020483689,0.0824382809830384,2,1
852,100,11,231.3166389278,232.339472488788,234.434933947128,-0.5,0.55249818489097,0.331303001035553,0.116198814073477,2,0.997351630961737
852,100,12,185.728859576303,182.446632089674,181.561482073649,-0.45,0.0704475183773981,0.363573601210295,0.565978880412307,2,0.981026129184083
852,100,13,189.938567187162,192.064723502957,191.960968130773,-0.4,0.58507827657866,0.202080773543214,0.212840949878125,2,1
852,100,14,230.37273033985,230.385140855786,231.334583577376,-0.35,0.382844839735329,0.380476544284376,0.236678615980294,2,0.993477378466273
852,100,15,193.989151492481,196.11537289187,196.377283343259,-0.3,0.606661164141034,0.209528490209536,0.18381034564943,2,1
852,100,16,219.321520867541,218.054289381387,219.749141757185,-0.25,0.270862268184635,0.510416061136857,0.218721670678508,2,0.992417569996878
852,100,17,230.147086833963,230.635756754503,232.798415651483,-0.2,0.488078283572624,0.382275231268968,0.129646485158408,2,0.993891826717398
852,100,18,211.189062543644,211.778393454603,210.687054537664,-0.15,0.330022553945149,0.245794431415428,0.424183014639422,2,0.999892240608706
852,100,19,253.206291666568,255.332588944971,256.194356603385,-0.1,0.637010701861747,0.220002259474999,0.142987038663254,2,1
852,100,20,281.105585040622,281.17512196621,283.232222971012,-0.0499999999999999,0.432687487464645,0.417902130133484,0.14941038240187,2,0.982146858894951
852,100,21,269.967118556797,269.489639317216,270.764796733384,0,0.340049702309898,0.431743391233686,0.228206906456415,2,1
852,100,22,209.719452914924,208.520260302804,210.501518952482,0.05,0.28589879714506,0.520731314773609,0.193369888081331,2,1
852,100,23,215.131887934821,217.163445774337,216.896343574865,0.1,0.56306936085045,0.203898821845034,0.233031817304516,2,1
852,100,24,219.381846512148,220.740284879344,222.689477023262,0.15,0.58881326392864,0.298535815516755,0.112650920554605,2,0.999991405792212
852,100,25,233.943816883256,233.657246248647,235.309992852361,0.2,0.376065109333669,0.43400133443245,0.189933556233881,2,0.993307483713439
852,100,26,278.345707196467,279.857907123639,281.202678245914,0.25,0.58508083811828,0.27469188707934,0.14022727480238,2,0.999284904697865
852,100,27,248.809017236906,244.4483849838,246.488786076936,0.3,0.076690614438827,0.678643165713091,0.244666219848082,2,1
852,100,28,271.063752481258,272.91248684218,274.033821183599,0.35,0.616037808230488,0.244432979334222,0.13952921243529,2,1
852,100,29,271.905067417782,274.008551621016,274.446185696099,0.4,0.61349569257163,0.214311623723592,0.172192683704779,2,1
852,100,30,291.744012575662,293.494066821585,294.832337870281,0.45,0.613368510235098,0.255683101006816,0.130948388758087,2,0.99904801073056
852,100,31,251.26657106773,252.079496080783,254.127429418282,0.5,0.52487698984961,0.349569159572032,0.125553850578358,2,0.998005596218215
852,100,32,267.490367683649,268.942418272273,266.887370993861,0.55,0.35264522922961,0.170619723498004,0.476735047272386,2,1
852,100,33,265.538717054052,264.973655868976,266.90727830659,0.6,0.35324014094225,0.468566814015713,0.178193045042037,2,0.999159308199894
852,100,34,276.652898256239,278.717716817332,280.310694243427,0.65,0.659309516187122,0.234811677196955,0.105878806615923,2,1
852,100,35,277.063537055769,279.072589334896,277.949554857298,0.7,0.497928710710361,0.182350521298512,0.319720767991127,2,0.999811111652822
852,100,36,263.566812254833,261.123050138429,262.830262568715,0.75,0.171267938966833,0.581208922216748,0.247523138816419,2,1
852,100,37,248.80830822056,250.934608584627,251.371698963737,0.8,0.61616858963043,0.212803760433285,0.171027649936285,2,0.996911441427923
852,100,38,248.347431835773,250.473667568427,250.534072807225,0.85,0.59506834748359,0.205523093004874,0.199408559511535,2,0.999272563523161
852,100,39,241.366166974818,243.492743456245,245.531806229016,0.9,0.680319822428411,0.234926987407823,0.0847531901637659,2,1
852,100,40,289.436571024121,288.618932744667,290.748813057194,0.95,0.33069881245567,0.497714773369706,0.171586414174625,2,1
852,100,41,261.118905918349,262.013640071287,261.234996195453,1,0.387159237729089,0.247514458610716,0.365326303660195,2,1
