"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
214,100,1,-675.876273184341,-673.750456701432,-672.334712548142,-1,0.659783008180826,0.227921840195743,0.112295151623431,2,1
214,100,2,-142.514120176783,-1078.37275869314,-138.249402447151,-0.95,6.03780003273765e-204,1,7.15825288545385e-205,2,1
214,100,3,-32.2129060320033,-1296.1031161206,-29.1005179054944,-0.9,3.54591249080274e-275,1,7.47965418377851e-276,2,1
214,100,4,-9.48509984455303,-7.38851979274349,-7.23873248751165,-0.85,0.596737283305375,0.209178285534531,0.194084431160094,2,1
214,100,5,67.1491888056942,69.2756173698225,69.2865468990128,-0.8,0.592134357271126,0.204490042408706,0.203375600320168,2,1
214,100,6,48.7914810984702,50.9177580833296,52.4924054181067,-0.75,0.665542042450932,0.229858365632416,0.104599591916652,2,1
214,100,7,63.0845247095595,65.2108450270818,67.2018012744762,-0.7,0.678891083880949,0.234463646263975,0.0866452698550759,2,1
214,100,8,64.7945960113424,66.9208757205049,68.8236109011059,-0.65,0.676244185632466,0.233554248462303,0.0902015659052311,2,1
214,100,9,100.222316819684,102.34988332828,104.437623369972,-0.6,0.681816460758876,0.235327285198273,0.082856254042851,2,1
214,100,10,118.376819666295,120.500133546797,122.332441458337,-0.55,0.673739110307002,0.233034385290656,0.0932265044023422,2,0.998144529972983
214,100,11,141.863680154885,142.853914929218,144.709930637322,-0.5,0.540406421253826,0.3293773655672,0.130216213178974,2,0.993957893996014
214,100,12,111.609753303671,112.206037965965,114.325843929886,-0.45,0.500160388002247,0.371216886617256,0.128622725380497,2,1
214,100,13,144.461484383775,146.587744380865,148.289142859685,-0.4,0.669842822283674,0.231345691692163,0.0988114860241626,2,0.998543068083585
214,100,14,206.370724603119,208.495694689655,210.298165012748,-0.35,0.672978625710821,0.232578668318484,0.0944427059706945,2,1
214,100,15,147.632764822416,149.758925908201,151.687083354372,-0.3,0.677002545129186,0.233830031293464,0.0891674235773498,2,1
214,100,16,191.077269789295,193.204318998262,195.328394969318,-0.25,0.682779052689015,0.235720482625533,0.0815004646854518,2,0.999853833664665
214,100,17,158.10386856849,159.725039554837,161.485101556655,-0.2,0.613872228781194,0.272926169405589,0.113201601813218,2,1
214,100,18,198.33813070875,192.928330780602,193.483509826547,-0.15,0.0366552877719794,0.548099949295863,0.415244762932158,2,1
214,100,19,184.647763465393,186.368572804992,186.799051754029,-0.1,0.566871296411928,0.23978138627462,0.193347317313452,2,1
214,100,20,177.953337432229,180.050574357179,182.167043797844,-0.0499999999999999,0.679328620097044,0.238051378061955,0.0826200018410005,2,1
214,100,21,180.123784100939,182.181451172606,184.303656074072,0,0.675165335954145,0.241320051552501,0.0835146124933539,2,1
214,100,22,195.466627809243,195.344665702352,196.30174181199,0.05,0.367440006014793,0.390544183885409,0.242015810099798,2,0.995729862658916
214,100,23,178.673208296662,180.275009747084,181.637436257044,0.1,0.596629734265138,0.267841660039685,0.135528605695177,2,1
214,100,24,209.752764923411,209.914837101939,211.406495922965,0.15,0.423804480973997,0.390815714254096,0.185379804771907,2,1
214,100,25,206.914265986373,208.93261423652,206.807294063724,0.2,0.413315011744599,0.150661548047476,0.436023440207925,2,1
214,100,26,221.078517810769,223.204869640613,225.15655113571,0.25,0.677729986342267,0.234058958603015,0.0882110550547182,2,1
214,100,27,251.208019459709,253.334213106094,255.4495035416,0.3,0.682441459928881,0.235704741682984,0.0818537983881348,2,0.998012422494476
214,100,28,221.638467983888,223.722549017251,225.73667487978,0.35,0.67495303811331,0.238079011246338,0.0869679506403517,2,0.998717749361478
214,100,29,248.122761540561,249.272314246665,250.768375388681,0.4,0.546681919438566,0.307689383854028,0.145628696707406,2,1
214,100,30,231.763057627069,233.40461167356,234.671658022826,0.45,0.597495305559124,0.26295144719894,0.139553247241936,2,0.995116437637136
214,100,31,217.650382934602,219.087824252302,215.801480903485,0.5,0.249509741394797,0.121604904192095,0.628885354413108,2,0.986840626176693
214,100,32,258.215992622881,257.975521400809,258.655619744103,0.55,0.341246735171898,0.384845282632645,0.273907982195457,2,0.99932438318571
214,100,33,235.382706187891,235.036605109976,236.107162488599,0.6,0.346614477117653,0.412099029905698,0.241286492976649,2,1
214,100,34,301.259460791399,301.219279585256,302.266597311461,0.65,0.381001144030143,0.388733096508285,0.230265759461573,2,0.988138535400817
214,100,35,246.158670120012,248.276597694694,249.759146541904,0.7,0.661343068710317,0.229363695245121,0.109293236044562,2,0.999860796403624
214,100,36,265.383895843853,267.510220367213,269.154986684546,0.75,0.66795438110215,0.23068603213345,0.1013595867644,2,1
214,100,37,268.401778435931,270.527756850972,270.213989651483,0.8,0.571586461267289,0.197438383340487,0.230975155392224,2,1
214,100,38,240.121100202965,242.164178341132,243.984666404706,0.85,0.664482732656812,0.239240619892789,0.0962766474503986,2,0.997388155738101
214,100,39,237.085474716048,239.211776780486,239.387533099942,0.9,0.601801712932623,0.207841751142302,0.190356535925075,2,0.99888878595891
214,100,40,254.180950060113,256.308366349138,258.444495331979,0.95,0.6831532933069,0.235806400388366,0.0810403063047339,2,0.999679269906046
214,100,41,278.337811706826,277.590178908308,276.146549178402,1,0.18367697451226,0.266932292671038,0.549390732816702,2,1
