"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
244,100,1,-755.192124258066,-753.073279657247,-751.912879234649,-1,0.649051707580303,0.224997678825026,0.125950613594671,2,1
244,100,2,-72.9162492498827,-72.4251136847824,-70.891535102875,-0.95,0.46606537068087,0.364584417301153,0.169350212017977,2,1
244,100,3,5.50066893064472,6.01275469514073,6.93222147723371,-0.9,0.441906665802746,0.342083826648933,0.216009507548321,2,1
244,100,4,34.8909260810901,34.9586251826626,37.1123630667922,-0.85,0.435532634548368,0.421036773780873,0.14343059167076,2,0.998650024882963
244,100,5,28.6022307835166,30.5059264492072,31.8754745096765,-0.8,0.632645724422643,0.24421836303763,0.123135912539727,2,1
244,100,6,83.3436665005534,85.4699418105983,87.5648222847422,-0.75,0.68187782473224,0.235500454679163,0.0826217205885964,2,0.999650825440963
244,100,7,60.2379661164066,62.3638681677481,64.5035052917098,-0.7,0.683086454623342,0.235961913044527,0.0809516323321306,2,1
244,100,8,122.790065338675,122.401912875981,123.967079934358,-0.65,0.361096321923151,0.438439123767128,0.200464554309721,2,1
244,100,9,99.1675148297838,100.586719961414,102.37132543842,-0.6,0.590544726115762,0.290453301070855,0.119001972813383,2,0.999014386792922
244,100,10,129.917853755674,132.044125378847,134.215042021743,-0.55,0.683985580098953,0.236228846581822,0.0797855733192242,2,1
244,100,11,151.485808549502,153.353216348967,154.306219006427,-0.5,0.610803323877922,0.240103748521753,0.149092927600325,2,0.999762939129198
244,100,12,151.116716955798,153.241081970995,155.396853913233,-0.45,0.683364785948453,0.236239543015091,0.0803956710364565,2,1
244,100,13,160.487305341608,161.941125884518,164.109480541374,-0.4,0.607210071648656,0.293525506920803,0.0992644214305413,2,1
244,100,14,187.374807361156,189.40810485908,190.912013447545,-0.35,0.652581131712057,0.236107384899102,0.111311483388842,2,0.997748909735418
244,100,15,141.699269069796,143.810775609559,145.937906638985,-0.3,0.681178647819305,0.237002652596945,0.0818186995837499,2,1
244,100,16,132.092152521997,124.46750194817,126.568581059673,-0.25,0.0161073052761836,0.728944939139945,0.254947755583872,2,1
244,100,17,187.477372438081,189.565330640121,191.701066477236,-0.2,0.678856536531388,0.238992152773849,0.0821513106947631,2,0.99867262799254
244,100,18,193.643086796268,189.115509835402,190.541808068931,-0.15,0.0652147818942812,0.62733120564946,0.307454012456259,2,0.972155194262469
244,100,19,206.936850563555,208.249414304531,210.285223578015,-0.1,0.586084966629148,0.304047184893206,0.109867848477645,2,0.997915631282914
244,100,20,173.695065042961,170.997716562101,173.113331817781,-0.0499999999999999,0.161553470899138,0.622354843150588,0.216091685950274,2,1
244,100,21,181.240747851794,183.36689959533,185.035860400665,0,0.668750330075748,0.230980876184151,0.1002687937401,2,1
244,100,22,179.633687091646,181.758541321012,179.113046951445,0.05,0.378363480562978,0.13076845074804,0.490868068688982,2,0.995360477367642
244,100,23,234.766032751478,236.892304747035,238.268581847836,0.1,0.658360947880015,0.227378797038974,0.114260255081011,2,0.99988694970114
244,100,24,195.046720214181,195.052078161729,197.211775981011,0.15,0.428070690432288,0.426925435018827,0.145003874548885,2,1
244,100,25,235.415335471224,234.925941244278,236.004441165728,0.2,0.330895846569811,0.422631557235859,0.246472596194331,2,0.989336815434052
244,100,26,242.712615021707,240.066811912471,241.673874853372,0.25,0.155393699629701,0.583394394353867,0.261211906016433,2,0.99912834032128
244,100,27,237.119495268713,239.245782294383,241.155538248809,0.3,0.676458806056137,0.233627517182304,0.0899136767615596,2,1
244,100,28,230.393276715591,232.519603409909,234.687362358028,0.35,0.683905314406594,0.236194621288312,0.0799000643050943,2,1
244,100,29,229.219728965298,228.833294005374,230.895032137054,0.4,0.377947211119432,0.458505374114394,0.163547414766174,2,1
244,100,30,226.620145587326,228.746442211031,230.673967130328,0.45,0.67699827023412,0.233812709005666,0.0891890207602149,2,1
244,100,31,267.932708166487,270.058326995455,271.741405767271,0.5,0.66916334823614,0.231185122020965,0.0996515297428956,2,0.998879679236908
244,100,32,247.05418270007,249.175863439343,248.152037920042,0.55,0.519822484592325,0.179944236896298,0.300233278511377,2,0.992966075896681
244,100,33,250.027945622678,252.154150099258,253.99777050801,0.6,0.674411004404601,0.232929885013506,0.0926591105818929,2,1
244,100,34,274.196720843368,273.631473629334,273.029241592055,0.65,0.242757582841787,0.32204360349189,0.435198813666323,2,0.999984789010342
244,100,35,243.513209557919,245.476385593453,246.194495291059,0.7,0.611100159454227,0.228988745272173,0.159911095273599,2,1
244,100,36,247.230508672411,249.342443326998,251.373694423571,0.75,0.678499371116825,0.236019923980487,0.0854807049026882,2,0.997308544859275
244,100,37,255.196414024406,256.298152056073,258.290323635292,0.8,0.558864047807112,0.32215642569627,0.118979526496619,2,0.998716710909914
244,100,38,268.463785612578,270.590016917639,272.52463385338,0.85,0.677204930184454,0.233891721106393,0.0889033487091531,2,1
244,100,39,276.53939520311,278.665557284894,280.824624685962,0.9,0.683649609318371,0.236125744403406,0.0802246462782237,2,1
244,100,40,261.682620943566,263.808886941934,265.842128034466,0.95,0.680118009487445,0.234893760112005,0.0849882304005496,2,1
244,100,41,259.723401011313,260.034686277031,261.811304084795,1,0.45291378272966,0.387633051826049,0.159453165444291,2,0.971286500851752
