"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
543,100,1,-709.745933447464,-707.620085920098,-705.985104806113,-1,0.667569562328701,0.230608123386223,0.101822314285076,2,1
543,100,2,-113.462455409129,-111.982974300939,-110.804528802254,-0.95,0.574056337943448,0.273961336053036,0.151982326003517,2,1
543,100,3,-31.9847272724376,-29.8584252493085,-27.8030638948887,-0.9,0.680758294562695,0.235110661748539,0.0841310436887667,2,0.998147237965373
543,100,4,2.84054523626112,4.79511333728271,6.96611822789568,-0.85,0.665145202619579,0.250315298221884,0.0845394991585375,2,1
543,100,5,54.4735754151865,54.6395588412948,56.6093094059414,-0.8,0.441676660734069,0.406500990044701,0.15182234922123,2,0.996907448374803
543,100,6,45.8630366145312,47.8117487221843,49.5829535009342,-0.75,0.652267035599126,0.24618861949662,0.101544344904254,2,1
543,100,7,66.9489768437895,69.0752233652926,69.0475742468372,-0.7,0.589776111084826,0.203694175925429,0.206529712989744,2,0.999406323298965
543,100,8,106.120573697248,108.246728144503,110.398241648042,-0.65,0.683441305928629,0.236054699575401,0.0805039944959693,2,1
543,100,9,146.442170556192,148.568390299994,150.709041811373,-0.6,0.683148879232504,0.235945994575592,0.0809051261919041,2,1
543,100,10,128.47338137176,130.599748914758,131.995337632005,-0.55,0.659095334464264,0.2276215582998,0.113283107235936,2,1
543,100,11,139.039485600419,139.474032750017,141.46385383936,-0.5,0.475679351353413,0.382783831348441,0.141536817298146,2,0.990056746692048
543,100,12,153.660419892265,155.786842341086,153.705187192886,-0.45,0.430438908884747,0.148649945384659,0.420911145730594,2,1
543,100,13,148.628834256204,150.466365845937,151.744672393169,-0.4,0.62127815391134,0.247896941092414,0.130824904996247,2,1
543,100,14,139.933187953033,142.061762684524,143.236388943158,-0.35,0.65073816393953,0.224487491757136,0.124774344303334,2,1
543,100,15,165.566194433686,167.637137614794,168.257310457853,-0.3,0.619021312981977,0.219789025853395,0.161189661164628,2,1
543,100,16,148.099714076019,150.225956917998,150.271757234328,-0.25,0.594200779597922,0.205222725261075,0.200576495141003,2,0.997354674642013
543,100,17,170.922909676341,173.049946001667,174.251145230094,-0.2,0.651637004929772,0.224970549678709,0.12339244539152,2,1
543,100,18,186.012413830463,188.138327005689,190.207648013952,-0.15,0.681114664006537,0.235279479101044,0.0836058568924194,2,1
543,100,19,162.106676385254,164.159262803468,165.975352471171,-0.1,0.665401220121222,0.238435060001148,0.0961637198776306,2,1
543,100,20,168.344424409018,170.470715317444,172.493750224174,-0.0499999999999999,0.679825126001135,0.234789682007545,0.0853851919913198,2,1
543,100,21,221.080684244129,222.789826369786,224.920063366902,0,0.636084515454447,0.270632111810236,0.0932833727353167,2,0.998296138254464
543,100,22,193.142218899205,193.307296565789,193.412127495727,0.05,0.357841731841221,0.329491964115793,0.312666304042986,2,0.996330667809043
543,100,23,177.210104977443,179.334714189563,179.618600937347,0.1,0.607690046195131,0.210053099491318,0.182256854313552,2,0.998366737449009
543,100,24,226.355022550565,228.481249248018,230.200231404904,0.15,0.670419010051749,0.231548546656767,0.0980324432914838,2,1
543,100,25,204.585561206988,206.711743381953,207.233268803786,0.2,0.620542050688728,0.214326870924018,0.165131078387254,2,1
543,100,26,206.156918606846,208.003794574586,207.318219946281,0.25,0.511068343128675,0.202971452542407,0.285960204328918,2,1
543,100,27,234.290735594293,236.416638141873,238.367408448794,0.3,0.677653675860014,0.234085183479969,0.088261140660017,2,1
543,100,28,250.479911036975,251.4308367208,253.515200567826,0.35,0.543234720349349,0.337673229240796,0.119092050409855,2,1
543,100,29,214.197113685387,214.030549249236,216.057770158163,0.4,0.403018979987615,0.438020571275744,0.158960448736641,2,0.999958624438952
543,100,30,244.112311497742,245.347460400164,247.517066872709,0.45,0.580888588555567,0.313244654558616,0.105866756885817,2,1
543,100,31,251.539862574134,253.081996445155,255.171864563085,0.5,0.615311036768722,0.284593246418218,0.10009571681306,2,0.997199365913698
543,100,32,237.562485629325,237.303609674212,239.172770523901,0.55,0.386815358183273,0.440268798512527,0.1729158433042,2,1
543,100,33,268.841073307507,261.640020913084,258.176558315045,0.6,0.00408961105130777,0.149751322039146,0.846159066909546,2,1
543,100,34,259.380583741586,261.059223163624,261.749814149512,0.65,0.575417641630625,0.248582901959599,0.175999456409775,2,0.999148357615922
543,100,35,244.400484274765,245.428813732813,247.592857728851,0.7,0.555349535594325,0.332098954539827,0.112551509865848,2,1
543,100,36,258.086629932776,260.189683183046,260.808404062145,0.75,0.622728156866684,0.217583667149134,0.159688175984181,2,0.999971593154176
543,100,37,248.317890114276,250.4441292319,252.499479259038,0.8,0.68075113463153,0.235115583868855,0.0841332814996151,2,1
543,100,38,257.776498819073,258.694156582211,260.665254307021,0.85,0.535355921389675,0.338357462417972,0.126286616192353,2,0.996444506682555
543,100,39,234.557006363937,236.400722457766,238.265506603833,0.9,0.643355921906532,0.255913643494586,0.100730434598882,2,0.997675549661494
543,100,40,233.401703952484,235.421864037736,236.260440992509,0.95,0.623577496395664,0.227100580966637,0.149321922637698,2,0.998967322824055
543,100,41,303.429389302086,305.555672068081,307.006479768178,1,0.661125377246007,0.228332321226764,0.110542301527229,2,1
