"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
325,100,1,-746.571320309272,-747.617191358692,-745.972616511141,-1,0.291692222872959,0.492076769475911,0.21623100765113,2,0.988254486024919
325,100,2,-124.837722308662,-122.711608303779,-123.725662793039,-0.95,0.521137405785,0.179999979905159,0.298862614309841,2,1
325,100,3,-16.0753528341435,-13.949173374122,-11.8610081385914,-0.9,0.681677998856874,0.235442724050558,0.0828792770925689,2,0.991301338176945
325,100,4,21.3674975601463,21.534406379419,21.5298203961724,-0.85,0.351867623724837,0.323694647772977,0.324437728502185,2,0.993931861353496
325,100,5,50.8532519714482,52.9796290690016,55.0122534307091,-0.8,0.680112268527125,0.234878729564496,0.0850090019083796,2,0.999864277514047
325,100,6,58.8592389432833,60.9854941763342,61.1436219737001,-0.75,0.600783605720923,0.207494990277209,0.191721404001868,2,1
325,100,7,30.7187029241389,32.304744546924,18.5662831301401,-0.7,0.00228922834323601,0.0010358206192132,0.996674951037551,2,1
325,100,8,110.249616513308,112.374367613553,114.18669914636,-0.65,0.673267293009388,0.232703908647536,0.094028798343076,2,1
325,100,9,119.920637615103,112.495915164746,114.657024422583,-0.6,0.0179053458392318,0.733230815363929,0.248863838796839,2,0.924373182302286
325,100,10,98.1563427149032,100.280954837606,102.309546209912,-0.55,0.679803524779824,0.234979378897595,0.0852170963225816,2,1
325,100,11,122.332941984732,120.955670749403,123.078505815949,-0.5,0.271752966634141,0.541059395071608,0.187187638294251,2,0.998729707547085
325,100,12,144.971897640798,147.098209279307,148.933658512584,-0.45,0.674167039476163,0.232833147992008,0.0929998125318294,2,0.998584605522215
325,100,13,163.788900152791,165.915119615512,167.633940904673,-0.4,0.670412924250558,0.231547282339348,0.0980397934100936,2,1
325,100,14,150.530463943683,152.181891788188,154.308615263026,-0.35,0.629273651607876,0.27557292608226,0.0951534223098642,2,0.999902133962472
325,100,15,170.71265212694,172.839081652472,174.985530475707,-0.3,0.683331591880627,0.235984345978866,0.0806840621405074,2,1
325,100,16,150.204368337946,148.379340202569,150.226795008861,-0.25,0.223242916331436,0.556003482201517,0.220753601467046,2,1
325,100,17,191.332728283931,192.075850133689,193.954011371667,-0.2,0.510385321080676,0.351990802888775,0.137623876030549,2,1
325,100,18,174.205856445511,176.332141335237,176.565493150444,-0.15,0.605069260227977,0.208972044852309,0.185958694919714,2,1
325,100,19,206.800825823289,208.927146380483,201.430222331485,-0.1,0.0624688134538933,0.0215743944393305,0.915956792106776,2,1
325,100,20,197.685980390762,199.812324927833,201.978262756296,-0.0499999999999999,0.68385746743955,0.236175989759848,0.0799665428006021,2,1
325,100,21,209.9043180018,212.030655764541,209.779911132434,0,0.415017235267367,0.143330215687068,0.441652549045564,2,1
325,100,22,215.070855566272,217.197112567885,218.183952961193,0.05,0.642575985726317,0.221928792228606,0.135495222045077,2,1
325,100,23,210.944442535725,209.90562310139,209.715225274041,0.1,0.22075211549899,0.371092048070418,0.408155836430592,2,0.999431448358364
325,100,24,208.236970688866,202.132851588708,200.675985045435,0.15,0.0151523145739222,0.320605965570712,0.664241719855366,2,0.998852435079849
325,100,25,241.233961203425,241.583117524721,243.638798765901,0.2,0.467229071363092,0.392384212458108,0.1403867161788,2,0.984268993116798
325,100,26,211.188276739858,212.379754067773,214.359273681475,0.25,0.569475772295763,0.313869588366279,0.116654639337958,2,0.989829301575582
325,100,27,234.26527739148,236.391657367708,238.562558640602,0.3,0.683996870820747,0.236219948147585,0.0797831810316678,2,1
325,100,28,234.408996517295,236.535064557427,238.283727024924,0.35,0.671371043286963,0.231895754050446,0.0967332026625916,2,0.997090337108172
325,100,29,250.708716635992,252.834956966724,254.554293881819,0.4,0.670432173232277,0.231551514532267,0.0980163122354565,2,0.996393238795413
325,100,30,260.0906040331,261.504791920577,262.942692108061,0.45,0.576923349107297,0.284466492580163,0.138610158312541,2,1
325,100,31,267.222493818099,269.348745983385,271.468098925015,0.5,0.682561169978841,0.235739189985535,0.0816996400356241,2,0.999860427584001
325,100,32,232.900536865664,235.026846628792,237.195324196155,0.55,0.683923115562079,0.236202768712179,0.0798741157257416,2,0.999245642184456
325,100,33,253.226935415624,255.353026386087,256.493256680761,0.6,0.64904990336872,0.224183322514188,0.126766774117092,2,1
325,100,34,226.925279659727,229.051660848985,231.19304893107,0.65,0.683186703411172,0.235940011802208,0.0808732847866203,2,1
325,100,35,215.900755808703,215.9687006333,218.106097973643,0.7,0.435050956735788,0.42051945885134,0.144429584412871,2,0.999987244687368
325,100,36,234.704953737665,236.831209655882,238.757210439851,0.75,0.676947790646378,0.233800033457142,0.0892521758964796,2,0.998876075143767
325,100,37,262.754186093284,264.127720131163,266.298450499956,0.8,0.597667731868125,0.300746569487102,0.101585698644773,2,1
325,100,38,282.065959287349,284.183699273399,286.101659532836,0.85,0.675772249956772,0.23438993512717,0.089837814916058,2,1
325,100,39,283.098859807056,285.188907127942,287.342902272952,0.9,0.679591241660557,0.239001025276053,0.0814077330633899,2,1
325,100,40,282.007406361213,284.133619542413,286.279840098854,0.95,0.683301890914647,0.235999616142663,0.0806984929426906,2,1
325,100,41,257.279031766839,258.569141332759,259.135636127484,1,0.520871866798497,0.273266986961934,0.20586114623957,2,1
