"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
158,100,1,215.672024294283,213.339408797153,215.408792071665,-1,0.186888343247268,0.599933665829128,0.213177990923604,2,1
158,100,2,261.465557037991,254.522643668655,255.608335048648,-0.95,0.0192733093410504,0.620284279170025,0.360442411488925,2,0.943607028726237
158,100,3,146.757796041104,148.883050139903,145.818145668863,-0.9,0.339528441167153,0.117322982742786,0.543148576090061,2,1
158,100,4,193.962023567123,193.721342283974,194.817923030111,-0.85,0.359747794712961,0.405752698600986,0.234499506686053,2,1
158,100,5,184.738769604328,180.936343664954,183.054033496216,-0.8,0.0998415723029378,0.668340398548368,0.231818029148694,2,1
158,100,6,167.376154342931,160.632866351245,162.29964917076,-0.75,0.0233732755141105,0.680778702349297,0.295848022136593,2,0.975925703706275
158,100,7,173.812818578086,174.985470613806,176.888026777345,-0.7,0.564568906921605,0.314107858538847,0.121323234539548,2,1
158,100,8,259.509188456918,256.248163934405,258.083209977622,-0.65,0.122751042129301,0.626826957533387,0.250422000337312,2,0.994620314551006
158,100,9,207.082015992563,209.145838566675,211.27365491426,-0.6,0.675997823733065,0.240875106687733,0.0831270695792018,2,0.994819848540295
158,100,10,233.409535836379,233.351172710714,233.9622583084,-0.55,0.358660711014244,0.369281198644102,0.272058090341653,2,1
158,100,11,246.067393419167,248.19370556371,245.246644238931,-0.5,0.350539393012352,0.121063720028752,0.528396886958896,2,0.990147146247544
158,100,12,182.905725718537,182.248789830717,183.088741526147,-0.45,0.302902457783967,0.420682661412951,0.276414880803082,2,1
158,100,13,245.042252889063,246.9242278876,248.887810654989,-0.4,0.650854204919853,0.253990829562536,0.0951549655176113,2,0.996187350162418
158,100,14,231.977998608948,233.10389112302,234.585975602605,-0.35,0.543190258572866,0.309362393942365,0.147447347484768,2,1
158,100,15,217.162519889794,213.118481420212,215.160232668562,-0.3,0.0886921561055941,0.66994169651182,0.241366147382586,2,1
158,100,16,255.707835783192,257.243350652445,256.839958045282,-0.25,0.492172020608216,0.22839369130417,0.279434288087614,2,0.992990475732433
158,100,17,233.18201452601,228.42543540378,230.486072510334,-0.2,0.0639547944442654,0.689844395294137,0.246200810261598,2,1
158,100,18,207.498324832758,209.624606086303,210.880688075461,-0.15,0.653735324619571,0.225780195643114,0.120484479737315,2,0.99909980599272
158,100,19,200.484222412132,200.504412749338,200.188210178769,-0.1,0.317513175307072,0.314323951231106,0.368162873461821,2,0.997593857407446
158,100,20,241.151343013034,235.286338444011,237.145912641964,-0.0499999999999999,0.0367867548692366,0.690654806748444,0.27255843838232,2,0.953418633726531
158,100,21,247.689929480008,249.437007518352,251.548388034543,0,0.639905149542843,0.267142157647708,0.0929526928094486,2,1
158,100,22,260.682848505306,260.051801577012,262.111684432081,0.05,0.349594890853261,0.479286477887576,0.171118631259163,2,0.990832834891419
158,100,23,269.392016468954,271.518285636434,272.486034634865,0.1,0.64174338325087,0.221639885075572,0.136616731673558,2,1
158,100,24,265.044680755426,266.035024918668,268.080408485131,0.15,0.546852816838999,0.333288210007745,0.119858973153257,2,1
158,100,25,269.398507489747,271.514401246919,273.672700945466,0.2,0.682517088499214,0.236947994899764,0.0805349166010216,2,0.999788396095354
158,100,26,263.026601005011,264.871869715428,259.192600393578,0.25,0.121980987059894,0.0484838539179481,0.829535159022158,2,1
158,100,27,275.386109545595,277.501713042391,279.309347754397,0.3,0.672111312241302,0.233369310331315,0.0945193774273829,2,0.979685286309448
158,100,28,264.722605015903,264.330587028675,262.819932107323,0.35,0.208085992843534,0.253144485590868,0.538769521565597,2,0.996378795333557
158,100,29,279.618526878989,281.442944781252,282.057641657988,0.4,0.589276262128713,0.236674589704009,0.174049148167279,2,0.996051213040667
158,100,30,245.430851490751,247.55714440017,249.630282867172,0.45,0.681264500347125,0.235286560099885,0.0834489395529895,2,0.98748889597193
158,100,31,256.86533550946,256.891656288884,255.805943418209,0.5,0.271345250774213,0.267797636721749,0.460857112504038,2,1
158,100,32,248.637023859145,250.763263374203,252.132382830604,0.55,0.658087706749164,0.227288118654662,0.114624174596174,2,1
158,100,33,251.632140805122,253.725539632636,255.629272259334,0.6,0.672664960368067,0.23616907354889,0.0911659660830435,2,0.998908287964439
158,100,34,291.905906999587,293.3280632599,292.934322614482,0.65,0.478677652372752,0.235085500798831,0.286236846828416,2,1
158,100,35,226.851603113783,228.032906594862,229.646474752793,0.7,0.555186597257395,0.307554567865139,0.137258834877466,2,1
158,100,36,274.78437589193,273.753699937102,267.420547195991,0.75,0.0235868148522799,0.039489145655737,0.936924039491983,2,0.999508404517618
158,100,37,252.011590692479,254.137861234417,255.260750446302,0.8,0.648354667854985,0.223923080574586,0.127722251570429,2,1
158,100,38,263.264029316684,263.313689917099,265.192598208601,0.85,0.42431650138387,0.413910324173379,0.161773174442751,2,1
158,100,39,266.004353946918,267.014180774068,265.164011985265,0.9,0.319920185064176,0.193090333655771,0.486989481280053,2,1
158,100,40,271.399250702613,273.525530778896,274.706607748832,0.95,0.65073901436906,0.224745493975577,0.124515491655363,2,0.999698064619374
158,100,41,284.924961889965,286.793010215067,287.811481820323,1,0.613826141960334,0.241214738790676,0.144959119248989,2,1
