"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
288,100,1,182.799228624885,170.772687019917,167.577729861518,-1,0.000411588788602463,0.168265028759549,0.831323382451848,2,1
288,100,2,155.331064317109,157.457302270628,157.081809214822,-0.95,0.567509933199096,0.196004824922263,0.236485241878641,2,1
288,100,3,221.809518056134,220.434813872904,221.227477643362,-0.9,0.231147871109808,0.45962444495312,0.309227683937072,2,0.999959374299367
288,100,4,226.742145348837,228.868358055566,230.972237247055,-0.85,0.68212404655029,0.235592866752431,0.0822830866972797,2,1
288,100,5,200.749183549997,202.693263336867,204.713019421263,-0.8,0.659580476802957,0.249526244558936,0.090893278638107,2,0.99618342096556
288,100,6,207.891893326414,205.279367708904,206.293541403808,-0.75,0.144591065834694,0.533880660190938,0.321528273974367,2,1
288,100,7,181.101267984819,181.322432050075,183.492403276013,-0.7,0.454991127313175,0.407359417619476,0.137649455067349,2,1
288,100,8,199.099674736568,200.345606410602,200.220244574969,-0.65,0.474518885290271,0.254508842667342,0.270972272042387,2,1
288,100,9,178.041879606791,177.400476116471,179.568201801259,-0.6,0.35158221792634,0.484513519500053,0.163904262573606,2,0.999715988443778
288,100,10,251.474141962113,249.850268560667,251.902832827984,-0.55,0.24634575154856,0.554836093983461,0.198818154467979,2,1
288,100,11,217.203990106017,219.330188833814,221.495998399808,-0.5,0.683838198254887,0.236186553450375,0.0799752482947382,2,1
288,100,12,189.291891010781,190.584990473773,192.70158160721,-0.45,0.586286548464053,0.307126258685452,0.106587192850494,2,1
288,100,13,244.103008264667,246.178537407099,248.347041657398,-0.4,0.678409715599249,0.240323716800217,0.0812665676005342,2,0.999833452598951
288,100,14,210.489972929941,210.549369999194,212.720416740499,-0.35,0.435051081703551,0.422320674976134,0.142628243320315,2,1
288,100,15,189.618565083303,189.467368469098,191.381002891386,-0.3,0.401154218776401,0.432656558547493,0.166189222676106,2,0.988796900487078
288,100,16,220.366836142364,221.91676618308,223.642115315867,-0.25,0.604171799254447,0.278353968841345,0.117474231904208,2,1
288,100,17,253.331645498477,253.484792494628,255.138176549699,-0.2,0.428903094468012,0.39728643064686,0.173810474885128,2,1
288,100,18,251.033987061825,249.006455184961,249.532044857213,-0.15,0.170212270181657,0.469098254652228,0.360689475166115,2,0.985586549034935
288,100,19,262.369155851966,264.387057077276,266.128478756997,-0.1,0.659090135354553,0.2403051774893,0.100604687156147,2,1
288,100,20,290.978317997962,290.093103266431,291.559926593217,-0.0499999999999999,0.302624697935367,0.471114320324029,0.226260981740605,2,1
288,100,21,225.169623835258,223.439028085272,224.865773768068,0,0.220274670426332,0.523309540460641,0.256415789113027,2,1
288,100,22,233.126948021088,235.253249443176,237.188544830659,0.05,0.677233014130688,0.233893220592819,0.0888737652764931,2,0.999482384222915
288,100,23,261.791697938356,262.626474734234,263.916273858212,0.1,0.498895184960461,0.328654690151592,0.172450124887947,2,0.98449236754474
288,100,24,261.496728661741,263.532236700299,265.539943862311,0.15,0.669412095667461,0.241929373555909,0.0886585307766307,2,0.999349424362644
288,100,25,259.076642140667,259.24283829667,261.359599533086,0.2,0.446506841374324,0.410902781200488,0.142590377425188,2,1
288,100,26,230.800540530824,229.353858750271,228.682788046926,0.25,0.168224494085648,0.346762550074974,0.485012955839379,2,0.972791406287343
288,100,27,239.976289689489,241.744721146535,243.55736581659,0.3,0.632948111871289,0.26143160969422,0.105620278434491,2,1
288,100,28,236.348604803592,237.499801391462,239.663940816003,0.35,0.570466534376575,0.320812298902684,0.108721166720741,2,1
288,100,29,255.368519171972,257.024483363317,258.566654254615,0.4,0.610122563065914,0.266580900560961,0.123296536373125,2,1
288,100,30,274.863789824079,275.379487720884,277.290815442394,0.45,0.483123634001959,0.373315401777098,0.143560964220943,2,0.999469135099285
288,100,31,277.620587605691,279.746755496894,277.613885702377,0.5,0.425759183758245,0.147052540970312,0.427188275271444,2,1
288,100,32,216.58573141216,217.825988384523,219.781921783066,0.55,0.574660863586112,0.309095897966359,0.116243238447529,2,1
288,100,33,281.29873218328,281.269086857959,282.394758994279,0.6,0.385649194698687,0.391408118467808,0.222942686833504,2,0.999724664452929
288,100,34,281.549567117361,279.394464802738,281.485456563832,0.65,0.201205142451726,0.591035541864054,0.20775931568422,2,1
288,100,35,271.025097816936,272.946950634978,274.507346679645,0.7,0.641905592493076,0.245553496455291,0.112540911051633,2,1
288,100,36,263.723783505254,265.850569631174,267.8280430005,0.75,0.67854423125419,0.23428928299745,0.0871664857483599,2,1
288,100,37,254.867792145733,256.994084492428,259.156245292222,0.8,0.683748468017357,0.236144508037672,0.0801070239449705,2,1
288,100,38,247.305577746254,141.068466219507,251.461733217288,0.85,8.52912236769009e-24,1,1.06759529661104e-24,2,1
288,100,39,322.256493933092,324.022322583446,325.827355267264,0.9,0.632390802287792,0.261541569359025,0.106067628353183,2,0.997660897322855
288,100,40,291.389026750477,292.46144845993,291.057093626634,0.95,0.361599024637473,0.211521167545416,0.426879807817111,2,1
288,100,41,257.129370414595,259.255592400775,261.414053468926,1,0.683639457865367,0.236115165918772,0.0802453762158613,2,1
