"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
649,100,1,-757.624616978862,-755.580304485477,-753.469963895405,-1,0.67336308252498,0.242288323409213,0.0843485940658068,2,0.997163226214713
649,100,2,-120.549027240153,-125.346299392398,-123.26057930343,-0.95,0.0629408912301581,0.692862888591736,0.244196220178106,2,0.992954123837908
649,100,3,-71.6873674331961,-69.6108050852583,-67.7463679348603,-0.9,0.669590584988044,0.237077071496116,0.0933323435158398,2,0.999864625971063
649,100,4,-16.1737442598749,-14.5911177821185,-15.5886908827144,-0.85,0.454623049420911,0.206057524282205,0.339319426296884,2,0.985091505352128
649,100,5,29.9343997336822,30.9018430397636,32.6641710808793,-0.8,0.534218098479814,0.329337324079477,0.136444577440709,2,0.997543519877305
649,100,6,21.3353130591953,23.4399414162187,21.9292971591829,-0.75,0.477970623929897,0.166873342392647,0.355156033677455,2,1
649,100,7,69.8955587799286,70.7461632027925,72.9106172816469,-0.7,0.533325168703595,0.348566524240068,0.118108307056338,2,1
649,100,8,88.5794780038485,90.7058042398851,92.4335002134695,-0.65,0.670715849205457,0.231639539799454,0.0976446109950889,2,1
649,100,9,103.165802212146,105.291775681742,107.462693724795,-0.6,0.683953394577702,0.236252947838779,0.0797936575835193,2,0.998300900748984
649,100,10,113.843017878366,112.494229196438,114.170488165195,-0.55,0.26234251704695,0.514937383535519,0.222720099417531,2,1
649,100,11,144.785454233966,141.616609032765,143.774213786568,-0.5,0.132723012176637,0.64722043644305,0.220056551380313,2,0.992044978331619
649,100,12,153.626909009194,155.753194994404,156.828175376056,-0.45,0.64635503190828,0.223230740037904,0.130414228053816,2,1
649,100,13,172.63440215513,168.744434871315,170.768405150896,-0.4,0.0949159435872414,0.663796308091927,0.241287748320832,2,0.989010581578628
649,100,14,165.860416477973,167.617002902232,169.768517030628,-0.35,0.642182206932863,0.266821224430378,0.0909965686367585,2,0.997171263729316
649,100,15,152.741631370652,154.851624230898,156.241910244522,-0.3,0.657054664379187,0.228782275186193,0.11416306043462,2,1
649,100,16,203.74728564336,202.563218997512,204.733510975682,-0.25,0.292535999932498,0.528805695300571,0.17865830476693,2,0.999091417680574
649,100,17,223.887276904388,224.357685400411,225.763641422733,-0.2,0.458348090547814,0.362282636304708,0.179369273147478,2,1
649,100,18,182.158490820308,183.825322426039,185.496408015595,-0.15,0.616140827747777,0.267751617666111,0.116107554586112,2,0.99915943774157
649,100,19,192.1966615291,192.220426358733,190.517133774048,-0.1,0.232341575717149,0.229597134321929,0.538061289960922,2,1
649,100,20,192.176406280398,194.172448319233,196.208248419974,-0.0499999999999999,0.665865031401172,0.245443302872101,0.0886916657267269,2,0.998732930441716
649,100,21,168.519038722995,164.743472775464,163.720669387939,0,0.053708859628065,0.354731422014205,0.59155971835773,2,1
649,100,22,221.913533067124,223.411141714777,225.158188536962,0.05,0.59866966008575,0.283129852877964,0.118200487036286,2,0.975455756653075
649,100,23,225.02979856386,227.155711415817,228.391654544083,0.1,0.652897427702749,0.225532351075812,0.121570221221439,2,1
649,100,24,229.683170821006,231.715594744678,233.856770302111,0.15,0.672926190756493,0.243574704422212,0.0834991048212948,2,1
649,100,25,250.238871637178,252.365228303296,254.518867252888,0.2,0.683521623007952,0.236058571443355,0.0804198055486923,2,1
649,100,26,250.718969485061,249.359579771733,248.381677353696,0.25,0.161527175284958,0.318737618944001,0.519735205771041,2,1
649,100,27,233.580380851038,233.862632396787,235.662246521967,0.3,0.450145242485863,0.390897164458696,0.158957593055441,2,0.988065634461758
649,100,28,217.569489641157,218.566466156798,220.728164694082,0.35,0.551401703288866,0.334948011352706,0.113650285358429,2,1
649,100,29,249.239370810962,247.704892612761,249.870388917278,0.4,0.257517645371252,0.554644485910931,0.187837868717818,2,0.998000313031785
649,100,30,223.916132604759,226.043520833812,228.21392404147,0.45,0.684092236221394,0.236133811513575,0.0797739522650311,2,0.998566817026191
649,100,31,275.312523499798,276.04268176927,272.067294270489,0.5,0.14791890221519,0.102676680905788,0.749404416879021,2,0.997308654831091
649,100,32,261.022586747334,262.228212225935,263.360685379527,0.55,0.538232748815894,0.294558712316402,0.167208538867704,2,1
649,100,33,266.790236067775,268.434642398477,270.600549977393,0.6,0.629619175542332,0.276693940668886,0.0936868837887817,2,0.999851953022413
649,100,34,255.664426923997,251.772430234239,253.762598904593,0.65,0.09444037536325,0.661140934840992,0.244418689795758,2,1
649,100,35,230.574360305061,232.700588519657,234.74361323471,0.7,0.680396084486484,0.234994238890523,0.0846096766229934,2,1
649,100,36,249.737969999325,251.782211818763,252.838706927625,0.75,0.636132014542468,0.2288999943138,0.134967991143731,2,1
649,100,37,305.411056278308,307.537552990746,309.552798324695,0.8,0.679621085865436,0.234695061287349,0.085683852847215,2,0.999625943542241
649,100,38,264.005717819333,262.660643456121,262.790573600301,0.85,0.208543165825711,0.408578160657383,0.382878673516905,2,0.989169025724244
649,100,39,262.413115499499,263.414798438414,264.337794191182,0.9,0.503013374218983,0.304836415223216,0.192150210557801,2,0.999915758543099
649,100,40,279.335132539694,275.393403380717,276.163591745356,0.95,0.0765700852485527,0.549534220689236,0.373895694062211,2,0.980783951917144
649,100,41,253.56473322149,255.308952706498,250.367381806292,1,0.157120395347961,0.0656871038844635,0.777192500767576,2,0.993197507308041
