"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
556,100,1,-717.444009522332,-715.987579999152,-713.882642881431,-1,0.605586034467749,0.292358818868236,0.102055146664015,2,1
556,100,2,-113.060010448597,-112.107475477545,-110.875856234475,-0.95,0.511086439432699,0.317434420621394,0.171479139945907,2,1
556,100,3,-16.5347762786219,-26.0387490008744,-24.1520163937505,-0.9,0.00617656520790792,0.715333370504368,0.278490064287724,2,0.970049595884678
556,100,4,20.6728069419974,22.1291369077522,24.0191081640396,-0.85,0.598641436342973,0.28902056138291,0.112338002274117,2,0.99933924799427
556,100,5,83.581187718699,85.5979064921567,87.2485233680473,-0.8,0.655891123601602,0.239280240237115,0.104828636161284,2,1
556,100,6,36.7369540603486,38.6785944185776,40.8334846676373,-0.75,0.663248433276979,0.251220101103686,0.0855314656193349,2,1
556,100,7,42.6770115156285,44.8030565183606,45.6608266700248,-0.7,0.636799343514614,0.219957006499154,0.143243649986232,2,1
556,100,8,116.161426010956,118.126175444437,119.972485283776,-0.65,0.656527802631058,0.24581772988723,0.0976544674817118,2,1
556,100,9,135.741267627684,135.403484708297,131.897686362093,-0.6,0.11089947961168,0.131304054648575,0.757796465739745,2,0.999744773597593
556,100,10,114.655561290071,115.273466413656,116.893176344257,-0.55,0.485228502734489,0.356262335822044,0.158509161443467,2,0.996739449177591
556,100,11,157.739488812679,159.857130969557,161.913651274191,-0.5,0.679849782085293,0.235815751618473,0.0843344662962339,2,1
556,100,12,126.425857495772,128.512788646996,130.661058514367,-0.45,0.679093227380991,0.239198282896539,0.0817084897224701,2,1
556,100,13,183.715483635619,185.841720448726,185.735488187296,-0.4,0.584933771791665,0.202022731582608,0.213043496625727,2,0.994395309469771
556,100,14,157.008706069513,158.906282073867,161.013342050222,-0.35,0.656930096558439,0.254369926927402,0.088699976514159,2,1
556,100,15,174.390966709035,172.605025179118,174.239902392856,-0.3,0.221198196788819,0.54024885858117,0.238552944630011,2,1
556,100,16,192.006993488899,194.133242218472,196.304044295846,-0.25,0.683979979742196,0.236229616438192,0.0797904038196112,2,1
556,100,17,165.646162570558,162.401865491293,164.438228317702,-0.2,0.126689395388239,0.64154987266667,0.231760731945091,2,0.999926474413343
556,100,18,199.351386153024,199.152383820752,201.122812474344,-0.15,0.397292103810151,0.438856707914213,0.163851188275636,2,0.991338490937348
556,100,19,195.216480202042,194.055554372741,193.848751532179,-0.1,0.209714582629769,0.374731732730161,0.41555368464007,2,1
556,100,20,189.384694547339,190.926445316313,192.505892839264,-0.0499999999999999,0.597865093842354,0.27657713420224,0.125557771955406,2,0.999897115755136
556,100,21,181.426539209142,181.103883293469,183.26616393345,0,0.388551092683679,0.456574840937671,0.15487406637865,2,1
556,100,22,209.107201139363,211.233563243999,211.085289268186,0.05,0.582313667119242,0.201105208636992,0.216581124243766,2,0.997730355121512
556,100,23,208.047627841066,210.173918985031,211.361638314368,0.1,0.651009041741889,0.224837509011447,0.124153449246665,2,1
556,100,24,177.623617666442,178.053000401718,179.324532887816,0.15,0.447625612152923,0.36114004819383,0.191234339653247,2,0.99467156802914
556,100,25,214.131063382226,212.45341676596,213.70037435649,0.2,0.219590452677869,0.508053898244549,0.272355649077582,2,0.988725324254664
556,100,26,240.142480289009,242.144202407608,244.200911253461,0.25,0.667110780938532,0.245205114220717,0.0876841048407506,2,1
556,100,27,248.795911507206,250.922182538098,252.882255803497,0.3,0.677971576877952,0.234151853065059,0.0878765700569889,2,0.999063634380134
556,100,28,226.188456963358,228.314706135122,229.38523476984,0.35,0.646163041533037,0.223168540352289,0.130668418114674,2,1
556,100,29,245.256191221328,247.212420447457,249.374298118541,0.4,0.665073132945832,0.250080382429119,0.084846484625049,2,1
556,100,30,213.164560745009,215.181680168619,217.350482498365,0.45,0.672013477874144,0.245112842189948,0.0828736799359086,2,1
556,100,31,244.750131396312,243.05222170465,245.221771868024,0.5,0.242299392236927,0.566302827102759,0.191397780660315,2,0.994650087052282
556,100,32,229.72419555576,230.170262516373,232.189869300907,0.55,0.478113718770976,0.382533078500948,0.139353202728076,2,0.999643770740106
556,100,33,213.542922720372,215.669191459094,216.95153884264,0.6,0.654763161871129,0.226136594232893,0.119100243895978,2,1
556,100,34,235.403947207946,237.530320637484,239.662693508038,0.65,0.682936340079707,0.235854463362509,0.0812091965577844,2,0.996608333077063
556,100,35,234.861052960887,230.544569394578,232.460474324142,0.7,0.0770595140796372,0.667019857336865,0.255920628583497,2,1
556,100,36,229.874245130006,231.977216064993,234.058651306011,0.75,0.678963484796535,0.237242276028525,0.0837942391749395,2,1
556,100,37,270.982287894986,273.108233352996,274.592475668932,0.8,0.66230146609144,0.228777086967939,0.108921446940621,2,1
556,100,38,274.036038985496,272.790083179023,270.411953316942,0.85,0.111266701241286,0.207453649026499,0.681279649732214,2,0.998220788625461
556,100,39,289.475236350988,287.555349476926,289.555189614105,0.9,0.218705407969628,0.571159835303238,0.210134756727134,2,0.98195795511508
556,100,40,251.827901185215,253.952213016426,255.140128560805,0.95,0.650792093534298,0.224985129930896,0.124222776534806,2,0.991858306963286
556,100,41,253.812831966781,255.899682850035,256.245965973558,1,0.606615218671054,0.213677793335734,0.179706987993211,2,1
