"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
121,100,1,136.576374737483,134.938397794569,136.956794634905,-1,0.244200849097494,0.553897421682509,0.201901729219997,2,0.999062150113658
121,100,2,153.369327282996,151.890493322751,153.728752238357,-0.95,0.254438404227742,0.532975661667223,0.212585934105035,2,1
121,100,3,163.802239765174,162.98063493103,165.102771195081,-0.9,0.330040143661386,0.497709568737079,0.172250287601535,2,1
121,100,4,228.338788033991,230.454763475507,232.170701450961,-0.85,0.669185205460541,0.232310105393888,0.0985046891455709,2,0.992493846257977
121,100,5,190.966210398429,193.092642886467,191.872706940709,-0.8,0.504820114165046,0.174336251144724,0.32084363469023,2,0.999753297197763
121,100,6,182.704513419585,181.039527811192,183.024158950677,-0.75,0.24088622053352,0.553807698704519,0.205306080761962,2,0.990933380738912
121,100,7,186.115280823056,188.114045537817,190.284292090123,-0.7,0.670027830902332,0.246641753425327,0.0833304156723406,2,1
121,100,8,234.830063073004,235.141109735263,237.294775757829,-0.65,0.46564218333944,0.398574392112281,0.13578342454828,2,1
121,100,9,194.048952019408,194.399511101964,196.567638169407,-0.6,0.471017622091907,0.395288534862969,0.133693843045123,2,0.969672946888248
121,100,10,241.747318178466,243.777271105581,245.599877868205,-0.55,0.663085941782448,0.240309612456511,0.0966044457610408,2,0.98897740528648
121,100,11,208.638213051418,210.764510816002,207.297886918513,-0.5,0.303037411115966,0.10465899356087,0.592303595323163,2,0.999577168474508
121,100,12,221.689252786215,218.564726572362,218.693997916983,-0.45,0.0976498442459803,0.465751005901407,0.436599149852612,2,0.999966145134856
121,100,13,188.728336058441,190.854591403654,191.317399065567,-0.4,0.617512614257796,0.213272741608862,0.169214644133342,2,1
121,100,14,196.31010763184,198.33393722834,200.331510421009,-0.35,0.667816660461455,0.242766208972434,0.0894171305661111,2,0.988368390146248
121,100,15,232.603731466756,234.729958434624,236.899712847381,-0.3,0.683949033249741,0.236221498569298,0.0798294681809611,2,1
121,100,16,231.316317069042,226.376796727901,227.445578589584,-0.25,0.0506426220048519,0.598576133691684,0.350781244303464,2,0.991762327565728
121,100,17,211.807429968659,213.933761150536,216.09934332955,-0.2,0.683846298542251,0.236173709553819,0.0799799919039303,2,0.975539494639103
121,100,18,244.701652487173,246.797450119262,248.866078222178,-0.15,0.677815433863903,0.237692117768462,0.0844924483676352,2,0.995332201993142
121,100,19,252.053459313253,253.331985903778,254.711097968521,-0.1,0.557889164803067,0.2943875268747,0.147723308322234,2,0.995826074187937
121,100,20,262.799978072391,263.969519133255,264.999811014628,-0.0499999999999999,0.529063409415236,0.294811969269485,0.17612462131528,2,1
121,100,21,256.800729121945,258.927104345687,261.093563800779,0,0.683875045724912,0.236178436777383,0.0799465174977047,2,1
121,100,22,208.344476203743,209.944666160417,210.329311183784,0.05,0.549460879729819,0.246865239948491,0.20367388032169,2,1
121,100,23,232.265959789139,234.387873496593,236.301023699644,0.1,0.676083276048706,0.234008959748915,0.0899077642023789,2,0.996355990293744
121,100,24,274.497661745608,275.891325364547,277.759004577043,0.15,0.590333009970094,0.294080927151626,0.11558606287828,2,0.997644461270499
121,100,25,271.297113667233,270.065325668671,272.150486197031,0.2,0.28538982067293,0.528345294494721,0.186264884832349,2,1
121,100,26,245.457173107556,244.809072871591,246.846309901713,0.25,0.346980480341507,0.47977567155321,0.173243848105283,2,1
121,100,27,263.102718881566,264.62667436847,266.796694383941,0.3,0.615591478866489,0.287322654622918,0.0970858665105932,2,0.999877874631763
121,100,28,233.884390979971,235.963299947075,238.133765077307,0.35,0.678832291364858,0.240067376636228,0.0811003319989146,2,1
121,100,29,246.63467813982,248.761000299939,250.796638300337,0.4,0.680193356581083,0.234913186232488,0.0848934571864292,2,0.991809619606238
121,100,30,286.255710454188,287.304546092809,288.891420657994,0.45,0.537747523029959,0.318292681846628,0.143959795123412,2,0.993949196940407
121,100,31,306.974621050446,308.842365025771,310.72697810402,0.5,0.646745484015421,0.254189703085762,0.0990648128988172,2,1
121,100,32,283.168900621377,285.095958439155,283.796875440904,0.55,0.473468640521376,0.180649153629728,0.345882205848896,2,1
121,100,33,281.871536461226,283.997421793874,286.020090742058,0.6,0.679770362008582,0.23481838178616,0.0854112562052577,2,1
121,100,34,271.57009803543,273.696397558642,273.039443958835,0.65,0.54793662608877,0.189238830891847,0.262824543019383,2,1
121,100,35,266.965715155987,268.313626229123,269.786979699883,0.7,0.57023028602507,0.290639815538862,0.139129898436069,2,0.989910444074536
121,100,36,239.46942591568,241.403060778185,243.297479503459,0.75,0.654545910237473,0.248918192212175,0.0965358975503524,2,1
121,100,37,284.760419958652,286.886599977381,288.654944169267,0.8,0.672019956275389,0.232106896785818,0.0958731469387932,2,1
121,100,38,287.335475967263,289.363430244992,288.287325937209,0.85,0.50401107259644,0.182841763489183,0.313147163914377,2,1
121,100,39,257.937412441295,259.861150390549,261.04890064575,0.9,0.627663556281081,0.239879163198284,0.132457280520635,2,0.991876210622242
121,100,40,264.021903341188,-11.3490732140358,268.308249362076,0.95,1.59938199583966e-60,1,1.87578902564159e-61,2,1
121,100,41,261.941544253115,263.69323311932,265.479833501748,1,0.630124127649722,0.262453098816052,0.107422773534226,2,1
