"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
949,100,1,-730.07997684098,-729.07299130545,-726.904865810235,-1,0.552840311426803,0.334145465727299,0.113014222845898,2,1
949,100,2,-95.7985286123345,-93.6723309690709,-95.5786915470488,-0.95,0.446171427932271,0.154100413261778,0.399728158805951,2,0.99869795898381
949,100,3,-25.113971470098,-23.0282730588143,-22.088260778899,-0.9,0.63583738991214,0.22410028415043,0.14006232593743,2,1
949,100,4,7.08865241515331,7.44189941773342,9.54460887287668,-0.85,0.469267794980169,0.393291117889321,0.13744108713051,2,0.99988530510396
949,100,5,54.4168579231711,51.5630500230341,44.3515315312137,-0.8,0.00630888445225119,0.0262814356347866,0.967409679912962,2,0.982269661155085
949,100,6,60.6906349815878,56.2830995816759,57.7360958140079,-0.75,0.0692518442377536,0.627358078849009,0.303390076913237,2,1
949,100,7,71.0253285739127,72.9614014172529,73.7636945677283,-0.7,0.611941632482063,0.232432645093177,0.155625722424761,2,0.9991018359027
949,100,8,66.8771330305564,68.9580827216155,70.840590874567,-0.65,0.670637908041546,0.236927577779947,0.0924345141785064,2,1
949,100,9,149.130975343163,150.417576019792,151.938310808779,-0.6,0.56457329090156,0.29671434367251,0.13871236542593,2,1
949,100,10,114.072971778104,116.19919620834,118.173176394871,-0.55,0.678379579776175,0.234298224675107,0.087322195548718,2,0.999285952989998
949,100,11,157.257873704136,159.384254798792,161.469502430682,-0.5,0.681617410075474,0.235398064075045,0.0829845258494813,2,1
949,100,12,114.412133109588,116.538382526903,117.786307099243,-0.45,0.653409962807539,0.225671417854986,0.120918619337475,2,0.999539707769813
949,100,13,155.696666680993,157.00700460912,159.076595482426,-0.4,0.586895654440244,0.304806783521905,0.108297562037851,2,1
949,100,14,144.771610192063,146.757437172791,144.986931692071,-0.35,0.440833945915359,0.163327073190934,0.395838980893706,2,1
949,100,15,169.206125527024,171.265674162043,172.345795678761,-0.3,0.638909443226865,0.228146601288924,0.13294395548421,2,1
949,100,16,175.300603352614,174.942220995249,175.980717103233,-0.25,0.34388140701543,0.411367933586495,0.244750659398076,2,1
949,100,17,157.276530892716,158.20199838302,160.348965745361,-0.2,0.542077760845256,0.341270601779295,0.116651637375449,2,0.995788272797846
949,100,18,143.913089050645,144.256684131805,144.372029567724,-0.15,0.379203815324373,0.319346363024042,0.301449821651585,2,1
949,100,19,184.421951755094,186.54723088914,188.523198179812,-0.1,0.678335289806261,0.234393687391579,0.0872710228021598,2,0.999964290886108
949,100,20,214.917371294231,217.035127877054,218.932797330325,-0.0499999999999999,0.675155575122567,0.234174099709388,0.0906703251680449,2,1
949,100,21,180.559769975519,180.539747888762,182.687416585034,0,0.424593282846274,0.428865252376856,0.146541464776871,2,1
949,100,22,185.702567963023,179.667740528346,180.4937730851,0.05,0.0286029422684436,0.584597342247645,0.386799715483911,2,0.999418022769889
949,100,23,187.542642116543,189.66884637086,191.55243788207,0.1,0.675649757582154,0.233357754848247,0.0909924875695993,2,1
949,100,24,216.076963007216,218.11313576813,220.203843554072,0.15,0.671906692660375,0.242750241062108,0.0853430662775168,2,1
949,100,25,223.395238885882,225.521336206865,226.95732836003,0.2,0.660561646131951,0.228158780354324,0.111279573513725,2,1
949,100,26,202.51785082454,202.739094538608,204.896595245484,0.25,0.454609608502191,0.407001629992273,0.138388761505535,2,1
949,100,27,242.368010958679,243.574632732736,241.602978043382,0.3,0.331898801656003,0.18154784379297,0.486553354551026,2,1
949,100,28,259.508872928397,256.605169581835,257.227949118564,0.35,0.119058551289275,0.508500944559518,0.372440504151207,2,1
949,100,29,251.04422975161,250.243571638123,252.409687193108,0.4,0.333605540569035,0.497844776921891,0.168549682509074,2,0.997717604971468
949,100,30,230.570949243078,232.697225254203,232.302806695304,0.45,0.56624146739422,0.195563004761636,0.238195527844144,2,1
949,100,31,273.916639821665,276.042916377595,278.052041090566,0.5,0.679418674512207,0.234650990674263,0.0859303348135295,2,1
949,100,32,204.905679673232,207.031944631429,209.041296858898,0.55,0.679424052619328,0.234654208836951,0.0859217385437206,2,1
949,100,33,260.400416950115,262.080271673994,264.097808091692,0.6,0.629253641318175,0.271675152102507,0.0990712065793176,2,0.998352562330328
949,100,34,243.444822796479,245.297553304899,247.436857684288,0.65,0.65279871497483,0.258502038799403,0.0886992462257668,2,1
949,100,35,283.565194460233,285.691498836126,287.60288830645,0.7,0.676510365505427,0.233643297298007,0.0898463371965659,2,1
949,100,36,252.153166722465,251.8492791815,253.41176282041,0.75,0.370774024674384,0.431616105980094,0.197609869345523,2,0.998248301155163
949,100,37,284.711861117729,286.838196301468,288.991556355683,0.8,0.683511633737768,0.236057657111285,0.0804307091509474,2,1
949,100,38,270.889955171155,273.016191529337,275.160088933689,0.85,0.68324031676432,0.235975614972596,0.0807840682630841,2,1
949,100,39,264.475423273779,263.237786395792,265.258147389362,0.9,0.283056128761481,0.525559627401021,0.191384243837498,2,0.995048735720438
949,100,40,269.208890534943,271.335097515848,273.261216207201,0.95,0.676946001457073,0.233805136345419,0.0892488621975081,2,1
949,100,41,285.739735974451,285.309765194322,287.434342382955,1,0.374754593667117,0.464637153032313,0.16060825330057,2,0.995945398859169
