"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
978,100,1,197.524418713557,195.927254035037,198.026360166749,-1,0.249972924864098,0.555536854000186,0.194490221135715,2,0.999761335724383
978,100,2,207.277824390489,205.939164262133,207.448212680803,-0.95,0.258313662323031,0.5044681248426,0.237218212834369,2,1
978,100,3,151.693517624482,144.579909390553,146.741484255045,-0.9,0.0208573226143989,0.731069995379498,0.248072682006103,2,0.987811542665749
978,100,4,298.91500332911,297.082025090057,299.253076127293,-0.85,0.230150964746997,0.575491570965072,0.194357464287931,2,0.998674129070454
978,100,5,238.477968522595,237.972081168064,239.565639308384,-0.8,0.348635137983029,0.448976075652962,0.202388786364009,2,1
978,100,6,181.830777246244,181.049554646426,182.357762470001,-0.75,0.30804800861344,0.455259207182618,0.236692784203942,2,1
978,100,7,228.194279850799,227.175659964916,229.212279549108,-0.7,0.306256303846334,0.509654114401624,0.184089581752042,2,1
978,100,8,229.11488293104,230.670374863448,232.812589963926,-0.65,0.618483511282127,0.284156336139968,0.0973601525779048,2,1
978,100,9,174.723957752076,170.78895785312,171.439639824395,-0.6,0.0750802428428389,0.537031845654381,0.38788791150278,2,0.997031525711964
978,100,10,186.28773906305,188.329690262505,188.290059237189,-0.55,0.578805452933378,0.208510795335226,0.212683751731396,2,1
978,100,11,175.792067822384,175.713779591509,177.882163892137,-0.5,0.41813094945031,0.434822879713532,0.147046170836158,2,0.966048157545381
978,100,12,224.963637889932,222.478527533228,224.291985215708,-0.45,0.170545133123443,0.590845847735028,0.238609019141529,2,0.962561911869017
978,100,13,206.202326135128,206.922940129625,208.974562487055,-0.4,0.513477177874994,0.35813090889951,0.128391913225496,2,0.989168485638692
978,100,14,250.196430573763,252.322551515489,254.061620319279,-0.35,0.671064753966132,0.231783828856725,0.0971514171771432,2,1
978,100,15,233.14225822829,230.010979667854,231.374420251426,-0.3,0.1218605683951,0.583192190223709,0.294947241381192,2,0.999803526631454
978,100,16,229.164132495572,230.225866869413,232.262374615255,-0.25,0.555392217942281,0.326623253340264,0.117984528717455,2,0.994426675954967
978,100,17,187.046702815301,189.165581165242,187.592221621405,-0.2,0.474399934471975,0.164450815994639,0.361149249533386,2,1
978,100,18,256.451228784216,258.567273243607,260.452793794682,-0.15,0.67459490058677,0.234180019511254,0.0912250799019761,2,1
978,100,19,247.031965594004,246.232692806233,248.364604272298,-0.1,0.3327922316276,0.496287184459646,0.170920583912753,2,1
978,100,20,209.596527059342,210.488756081313,212.659806224734,-0.0499999999999999,0.538708524393932,0.344832965764464,0.116458509841604,2,0.994477827231868
978,100,21,234.999637687937,237.125899479102,238.865605997425,0,0.671101083803656,0.231780053457756,0.0971188627385886,2,1
978,100,22,234.650593089759,234.686664027529,236.856539060707,0.05,0.432150412618989,0.424426241199263,0.143423346181748,2,1
978,100,23,264.323059573244,266.147485604688,268.151416040215,0.1,0.645537209765234,0.259269960598636,0.09519282963613,2,0.992775840084715
978,100,24,246.8368841134,248.330978937397,246.312066046398,0.15,0.360513462486965,0.170798054019319,0.468688483493716,2,0.987415819434871
978,100,25,256.902604698791,259.0289402316,259.160336651317,0.2,0.599247400164703,0.206956115509197,0.1937964843261,2,1
978,100,26,259.748983485812,259.254018122215,261.389130151339,0.25,0.367485400549086,0.470674265114388,0.161840334336526,2,1
978,100,27,235.382592993037,237.508964136229,237.735196784047,0.3,0.604678604747946,0.208828118368894,0.18649327688316,2,1
978,100,28,285.187298560209,282.667714886261,284.55305627673,0.35,0.169553121737652,0.597621802912188,0.232825075350159,2,1
978,100,29,267.531357660672,269.657667729977,271.82272152189,0.4,0.683829564795759,0.236170423442992,0.0800000117612494,2,1
978,100,30,199.235089961768,200.971772281323,202.943474106065,0.45,0.634426589367462,0.26623527818344,0.0993381324490975,2,1
978,100,31,259.281639074852,261.403533739848,262.910239965183,0.5,0.662655559910395,0.229363482545307,0.107980957544299,2,1
978,100,32,232.26328954674,234.389488023189,234.282788651293,0.55,0.584900011134517,0.202014943676434,0.213085045189049,2,1
978,100,33,280.96290337862,282.343720259275,282.80583241531,0.6,0.526507804983612,0.263975874741872,0.209516320274516,2,1
978,100,34,244.652217303457,246.778545003394,248.937464468569,0.65,0.683663461583486,0.236110975895893,0.080225562520621,2,1
978,100,35,285.521374484446,287.352414883903,287.932854659811,0.7,0.588311907955254,0.235506158353148,0.176181933691598,2,1
978,100,36,254.941790998533,257.063955271639,258.786696486025,0.75,0.670093563540414,0.231906717984344,0.0979997184752418,2,1
978,100,37,287.38422323271,288.76683556902,290.821090534667,0.8,0.595143084247034,0.298119879617184,0.106737036135782,2,1
978,100,38,271.897543713314,271.946228434356,272.88255827493,0.85,0.386541578227867,0.377245842856745,0.236212578915387,2,1
978,100,39,292.605527146169,294.731802765856,296.856272502982,0.9,0.682706226771502,0.235786523763778,0.0815072494647206,2,1
978,100,40,258.091420452991,259.995470015311,258.182704057288,0.95,0.427105322339115,0.164845036221653,0.408049641439231,2,1
978,100,41,257.621103864071,256.818756770669,258.838814839451,1,0.329212736832951,0.491704391193332,0.179082871973717,2,0.996362831750881
