"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
934,100,1,182.442775413774,183.91368878631,186.069381762984,-1,0.608864713733386,0.291820653091357,0.0993146331752571,2,0.998353528168138
934,100,2,127.09116128081,126.395072115863,128.388183028441,-0.95,0.34023799410099,0.481877502644633,0.177884503254378,2,1
934,100,3,204.389753471761,205.347220882843,207.105288400088,-0.9,0.532821293052588,0.330118729898869,0.137059977048543,2,1
934,100,4,175.147456676734,172.365443436621,174.037275527209,-0.85,0.147907283127926,0.594423621184688,0.257669095687386,2,0.986812086130502
934,100,5,185.492769492436,187.509073191513,189.571909694123,-0.8,0.668906452840579,0.244079104002153,0.0870144431572682,2,1
934,100,6,208.485097238432,203.430417113456,202.210425586371,-0.75,0.0273503861900094,0.3424311828571,0.63021843095289,2,0.999391538671048
934,100,7,246.826502618769,245.400018648049,247.284732329124,-0.7,0.2606995446587,0.531982481712596,0.207317973628704,2,0.963709324046727
934,100,8,282.503075459824,277.266246775145,278.930133907313,-0.65,0.0483504932037415,0.663076763068881,0.288572743727378,2,0.977744999080972
934,100,9,215.123242523932,217.249317015143,217.158001683847,-0.6,0.5858415370427,0.202352675383789,0.211805787573512,2,1
934,100,10,203.338782763743,202.672463353169,203.464121293299,-0.55,0.29988386738831,0.418448990621459,0.281667141990232,2,1
934,100,11,226.313209112727,228.439457258667,230.537605054614,-0.5,0.681966853276608,0.235534401526934,0.0824987451964584,2,0.99962479956179
934,100,12,206.597219737722,208.724815951909,208.804323898217,-0.45,0.596362228741209,0.205829908679429,0.197807862579362,2,0.99985994485388
934,100,13,228.324721738169,230.436625895385,227.585726447762,-0.4,0.357798574222846,0.124464197916596,0.517737227860558,2,1
934,100,14,203.372449791803,205.498690145029,205.436755932856,-0.35,0.587676787523703,0.202969747140937,0.209353465335361,2,0.999317539262472
934,100,15,195.901194437161,197.675166752987,199.759384146773,-0.3,0.642188616033293,0.26451445420219,0.0932969297645171,2,0.998125035242273
934,100,16,191.187091817561,193.313436678181,195.287280768479,-0.25,0.678388686395947,0.234287261835407,0.0873240517686462,2,1
934,100,17,230.103365583052,231.504861653864,231.690971382452,-0.2,0.513258460221014,0.25468602295625,0.232055516822737,2,0.999867930480525
934,100,18,242.342938101278,244.330272578358,246.500054060809,-0.15,0.668750036917946,0.247582315569795,0.0836676475122585,2,0.997368781898605
934,100,19,260.706197073808,260.42426174881,262.569884616151,-0.1,0.392894220697543,0.452373460898075,0.154732318404381,2,1
934,100,20,240.334384262129,242.460668286016,244.569115660662,-0.0499999999999999,0.682259854289639,0.235631369771863,0.0821087759384976,2,1
934,100,21,243.378163263021,245.39331920809,247.333691304385,0,0.665123358866773,0.242837999665007,0.09203864146822,2,1
934,100,22,221.277536890987,223.403788238476,225.282354966167,0.05,0.675500300740388,0.233300641538495,0.0911990577211169,2,1
934,100,23,224.66759645149,226.792525082333,228.882729456345,0.1,0.681599863960073,0.235563015759194,0.0828371202807334,2,1
934,100,24,246.043707293802,248.170115299691,247.306572932344,0.15,0.532714878084215,0.183971773355234,0.283313348560551,2,0.998884900161038
934,100,25,286.548582873317,288.471620756744,290.333090093442,0.2,0.652297223861254,0.249380883701451,0.0983218924372954,2,1
934,100,26,275.911092451472,275.333808776772,276.262617655796,0.25,0.31511637907222,0.420558615856869,0.264325005070911,2,0.982261692827167
934,100,27,256.058053382121,257.266271130108,256.889943350957,0.3,0.45325207321365,0.247730026339779,0.299017900446571,2,0.999864265594737
934,100,28,229.292766405343,231.165942097038,231.542449959763,0.35,0.582524215341173,0.228327935719424,0.189147848939403,2,0.995921680697391
934,100,29,265.533368190816,267.470686022805,269.510436673188,0.4,0.659418472359495,0.250309819387378,0.0902717082531271,2,1
934,100,30,260.123765233401,261.764375441621,263.590827402954,0.45,0.61844571038044,0.272299974928135,0.109254314691425,2,1
934,100,31,241.099499046664,240.877422691293,242.768051321702,0.5,0.391906929432458,0.437931525801709,0.170161544765834,2,1
934,100,32,256.376171018051,255.546468032952,256.27624832252,0.55,0.280475301561277,0.424680517266818,0.294844181171904,2,0.996698500913651
934,100,33,240.399932558687,242.508014710181,244.629738663714,0.6,0.680655747341302,0.237226550084686,0.0821177025740121,2,0.996993207460957
934,100,34,245.611744197641,247.737991621838,248.686502543144,0.65,0.64089460075105,0.221349146192317,0.137756253056633,2,1
934,100,35,264.130629188545,264.718471550959,266.542644840224,0.7,0.48906323778976,0.364516063537827,0.146420698672413,2,1
934,100,36,245.906753131679,248.032939260131,250.12790956669,0.75,0.681870682477072,0.23550848923229,0.0826208282906374,2,1
934,100,37,290.162001675568,291.427475878516,292.858648488546,0.8,0.558406125090676,0.296589615982113,0.145004258927211,2,0.995773111524153
934,100,38,279.195098989977,281.321375051869,283.492163115695,0.85,0.683982551299652,0.236227276248259,0.0797901724520894,2,1
934,100,39,281.763766595208,283.44372859715,285.484341543636,0.9,0.629982130791245,0.271975082648238,0.0980427865605175,2,0.999860999708891
934,100,40,254.191383164721,253.461791929922,255.576491100065,0.95,0.340076330925324,0.4897846048565,0.170139064218175,2,0.993290178242516
934,100,41,261.07820609898,262.19913646967,253.766958233735,1,0.0248369467000345,0.0141804909822542,0.960982562317711,2,1
