"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
535,100,1,-708.928656436217,-707.833388996383,-705.958406055526,-1,0.554080888264823,0.320434204101407,0.12548490763377,2,1
535,100,2,-99.2633027551085,-97.1370758653902,-94.9716225147665,-0.95,0.683831501189516,0.236180914715718,0.079987584094766,2,1
535,100,3,-10.8069600833371,-8.68099590703298,-12.7998053821199,-0.9,0.246670007828074,0.0852057870401655,0.66812420513176,2,0.998638809902697
535,100,4,29.4429691494759,30.884403168196,31.7887584956616,-0.85,0.556832184719026,0.270845054026561,0.172322761254413,2,0.998107224936712
535,100,5,25.0957564712188,26.2270991195915,28.0598431164641,-0.8,0.55705597129254,0.316395938038301,0.126548090669159,2,1
535,100,6,47.2956600256727,49.0506451762257,46.8223215844459,-0.75,0.372738474907671,0.154993698119045,0.472267826973284,2,0.998377281944989
535,100,7,49.9730624292824,49.7531191673578,51.7910329166539,-0.7,0.396954675114699,0.443099228319633,0.159946096565667,2,0.999578981272052
535,100,8,91.2708907583925,93.3969515728609,93.576035044331,-0.65,0.601963287052593,0.207922632474992,0.190114080472414,2,1
535,100,9,94.5465901244139,95.203818537723,97.2218679329419,-0.6,0.504442792752849,0.363158810383196,0.132398396863956,2,0.996603613255754
535,100,10,113.930634966841,116.057033414166,117.856976313587,-0.55,0.673055441748076,0.232439152849399,0.0945054054025252,2,1
535,100,11,118.379418008244,120.330709221846,122.117260926032,-0.5,0.653065960939836,0.246172504881184,0.10076153417898,2,1
535,100,12,124.525665120558,126.629609252142,128.169092670381,-0.45,0.661814839458067,0.23113772669633,0.107047433845602,2,1
535,100,13,130.363822516899,131.220952451449,133.329462582817,-0.4,0.53235666084684,0.34680016218402,0.12084317696914,2,0.997124765826421
535,100,14,165.746574956443,167.872239192367,169.995480725472,-0.35,0.682605819958318,0.235823924664238,0.0815702553774439,2,0.999895492102717
535,100,15,198.443335029309,198.97429844417,201.021959987714,-0.3,0.489644850487735,0.375477528783287,0.134877620728978,2,1
535,100,16,167.965169911567,167.384368749663,168.58301853834,-0.25,0.325605702539666,0.435322758214412,0.239071539245922,2,1
535,100,17,173.666347288989,175.213172429044,177.158297642948,-0.2,0.611280400166818,0.282066597371625,0.106653002461557,2,1
535,100,18,179.062737659461,179.728891220635,181.826443503275,-0.15,0.508174497123654,0.364216367148087,0.127609135728259,2,1
535,100,19,168.077621304137,167.355611129455,169.081411504059,-0.1,0.328930805892442,0.471940302366968,0.19912889174059,2,0.999198662612061
535,100,20,192.418929583561,194.269613178133,196.311584878081,-0.0499999999999999,0.649690926417432,0.257534825263085,0.0927742483194838,2,0.995295205031868
535,100,21,214.155134921808,216.277761891121,218.351109709876,0,0.680872305823914,0.235582529100706,0.0835451650753807,2,1
535,100,22,165.350169868149,167.425220681254,168.049326415049,0.05,0.619701538712204,0.219579107541094,0.160719353746702,2,1
535,100,23,204.783475260078,206.132903993842,208.24401783681,0.1,0.5929305385407,0.301980634024745,0.105088827434556,2,1
535,100,24,218.757678774839,220.884006347801,222.072201456039,0.15,0.651032405590794,0.22484148271864,0.124126111690565,2,1
535,100,25,210.356176098482,211.580163988751,213.458533142126,0.2,0.570038810631004,0.309114111684244,0.120847077684752,2,0.999353522502727
535,100,26,207.427158979146,209.008006084578,210.26012354368,0.25,0.589546721847735,0.267449408369848,0.143003869782416,2,0.999497063313172
535,100,27,205.723841194041,207.382446845099,209.43995762741,0.3,0.628011077097913,0.274034765431049,0.0979541574710375,2,0.996951675111563
535,100,28,223.375924820672,225.487729470956,227.639470710109,0.35,0.681893263787392,0.23721592818733,0.080890808025278,2,1
535,100,29,271.97862162467,273.099269328353,275.07129892682,0.4,0.560522212468391,0.320071695656075,0.119406091875534,2,1
535,100,30,240.210537773328,242.336892633185,242.935092928307,0.45,0.624440502997513,0.215654722912625,0.159904774089863,2,0.998903970982608
535,100,31,262.33850227772,264.052207800891,265.945916953173,0.5,0.629254081582509,0.267115823130039,0.103630095287452,2,0.999913846356111
535,100,32,225.754864069603,227.880907049122,230.037941643257,0.55,0.683580959671589,0.2361160940635,0.0803029462649102,2,1
535,100,33,247.680307432193,249.140792080412,251.120003496077,0.6,0.602088432215376,0.290081526048801,0.107830041735823,2,0.997422716486286
535,100,34,291.365771557151,293.33260024365,294.888119487395,0.65,0.646882895801844,0.241954801777967,0.111162302420189,2,1
535,100,35,198.714665130531,200.842811894983,202.934817169069,0.7,0.681999756133896,0.235322265682731,0.0826779781833729,2,1
535,100,36,261.719246071494,262.971613976246,263.996417635242,0.75,0.539112703422914,0.288224789254403,0.172662507322684,2,0.985802734100761
535,100,37,237.049460223364,236.780241251968,238.57362927974,0.8,0.383026928902457,0.438217246005394,0.178755825092149,2,0.999564134724064
535,100,38,280.239486833315,281.698017900568,282.907019362908,0.85,0.572820981603089,0.276250402886329,0.150928615510582,2,0.997937036698549
535,100,39,240.04493639509,242.12509998207,244.292722330455,0.9,0.678890759893294,0.239937491495325,0.0811717486113811,2,0.999324502314467
535,100,40,247.960178940405,248.948476873622,250.333085728829,0.95,0.522086333508491,0.318519595502964,0.159394070988545,2,1
535,100,41,281.951783340366,281.775395693244,283.689712762987,1,0.398154901577138,0.434864702106765,0.166980396316097,2,0.997935141047028
