"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
882,100,1,-708.458275582632,-706.3320110429,-704.318516830629,-1,0.679544802360589,0.234695961551853,0.0857592360875577,2,1
882,100,2,-105.000339263869,-102.87405323151,-100.799764551981,-0.95,0.681296441153664,0.235298400493034,0.0834051583533017,2,1
882,100,3,-37.7033417422582,-36.8225108848511,-35.0412102111952,-0.9,0.524118775663196,0.337411381008611,0.138469843328193,2,1
882,100,4,43.2953243142849,45.4215879536157,47.3949448581492,-0.85,0.678365393987289,0.234288732028534,0.0873458739841762,2,1
882,100,5,53.0439355432914,41.6694803703316,43.529518086024,-0.8,0.00242427223258076,0.715340716347322,0.282235011420097,2,0.996725876431527
882,100,6,56.893240763089,59.0000860580737,60.8279618334219,-0.75,0.671786794166178,0.234280325856115,0.093932879977707,2,0.999776197685415
882,100,7,55.5452670735166,57.6716082013395,59.1445475864222,-0.7,0.661937146189529,0.228606010161425,0.109456843649046,2,1
882,100,8,85.8279506513743,87.9281677102647,89.3300864285483,-0.65,0.656388392884982,0.229670149422309,0.113941457692709,2,0.994497995122677
882,100,9,103.138344615713,101.177176093929,102.588003707827,-0.6,0.200691642152972,0.535046614145589,0.264261743701439,2,1
882,100,10,87.9115349816064,89.9899806531195,91.4174292328873,-0.55,0.654882259150887,0.231651161689733,0.113466579159379,2,1
882,100,11,179.891955306517,177.713454771385,178.386773519614,-0.5,0.164081371906219,0.487657220726101,0.34826140736768,2,0.956557612978236
882,100,12,141.912693685795,143.84670366015,144.805468921012,-0.45,0.618950043180326,0.235337246427105,0.145712710392569,2,1
882,100,13,185.288738484292,187.172782069252,189.248816462132,-0.4,0.654491930377201,0.255146391142432,0.0903616784803672,2,1
882,100,14,169.914863858113,172.040586849349,174.202741617729,-0.35,0.683686741884604,0.236190418419079,0.0801228396963166,2,1
882,100,15,169.809099175872,171.935272492356,172.844213027534,-0.3,0.639126722638896,0.220746744177637,0.140126533183467,2,0.998602747126169
882,100,16,196.428656984613,198.554931514885,200.339866492026,-0.25,0.672563035437884,0.232283492225205,0.0951534723369111,2,0.99970354726035
882,100,17,165.671119717279,167.797432500623,168.259669747026,-0.2,0.617489592823754,0.213258665928828,0.169251741247418,2,1
882,100,18,175.375958215472,-903.735367724871,179.247825556696,-0.15,4.72011839716976e-235,1,6.81063462384528e-236,2,1
882,100,19,184.93116791579,187.050316577838,189.138708043001,-0.1,0.680921093297384,0.236009509696721,0.0830693970058948,2,0.99888187023287
882,100,20,178.580939646349,180.088346030401,181.98522621056,-0.0499999999999999,0.604992546849276,0.284721909187658,0.110285543963066,2,1
882,100,21,184.895192641878,186.258444324471,188.264497635711,0,0.591260157283398,0.29905582980015,0.109684012916452,2,0.999690835958771
882,100,22,203.709335394402,205.803192601651,207.665997893101,0.05,0.671450062727402,0.235688505870431,0.0928614314021669,2,0.998109699029824
882,100,23,223.922883131101,225.892118110634,227.98003133384,0.1,0.664405462578174,0.248209987021814,0.0873845504000121,2,0.994057263850344
882,100,24,191.761454349899,193.887785795636,194.862266148779,0.15,0.64204525768676,0.221737239095154,0.136217503218086,2,1
882,100,25,222.765057262911,218.365947005805,220.137018874048,0.2,0.0727690874787437,0.656449896053249,0.270781016468007,2,1
882,100,26,211.856909338742,210.504584718204,212.36816378984,0.25,0.267326233783784,0.525648149806939,0.207025616409277,2,1
882,100,27,244.754745740818,246.881017849534,248.512699743566,0.3,0.667504476873008,0.230536693998732,0.10195882912826,2,1
882,100,28,232.605522424516,234.148273156396,236.169330707656,0.35,0.613235823654122,0.283545952557661,0.103218223788217,2,1
882,100,29,245.68113171916,247.1844650107,249.038005925466,0.4,0.603047041916895,0.28438488827125,0.112568069811855,2,1
882,100,30,243.4182793202,245.540651612226,247.169879991372,0.45,0.666987982663891,0.230807927680179,0.10220408965593,2,0.999564623269238
882,100,31,243.464269515285,241.665083360883,241.751546188817,0.5,0.172022862616264,0.42293583082807,0.405041306555667,2,0.999965569194906
882,100,32,257.864232110114,259.975115162574,262.144358677273,0.55,0.68227431811771,0.237457883880696,0.0802677980015943,2,0.997780423187084
882,100,33,256.4717515344,258.194260849854,260.356043795121,0.6,0.638558445731179,0.269874908435177,0.0915666458336439,2,1
882,100,34,229.217762397218,231.305309162303,233.413411124616,0.65,0.678036610920333,0.238752607877303,0.0832107812023641,2,0.995740712623901
882,100,35,263.919285381878,265.50329527708,266.994316055697,0.7,0.599574230219158,0.271568616730989,0.128857153049853,2,1
882,100,36,232.371587819951,233.580147574971,230.21397949118,0.75,0.222834864007172,0.121772079844897,0.655393056147931,2,0.996662001392739
882,100,37,262.461627853135,263.762451634366,265.695860342691,0.8,0.581293619266359,0.303336911634264,0.115369469099377,2,1
882,100,38,235.949102973416,236.981128246902,239.048911280615,0.85,0.552741435957624,0.329929069139469,0.117329494902907,2,0.990516144364366
882,100,39,238.130992846909,240.257140756996,241.345995091464,0.9,0.6469225100097,0.223442154530984,0.129635335459316,2,0.995840911811197
882,100,40,275.845789180461,274.286356161734,276.35673662115,0.95,0.252818712651992,0.551360682100896,0.195820605247112,2,0.998802095018608
882,100,41,235.901695566067,238.027935585153,240.075435935638,1,0.680526074898797,0.235037747541136,0.0844361775600675,2,1
