"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
397,100,1,197.213483864314,197.806102442936,196.892205974611,-1,0.342721816221412,0.254833348792945,0.402444834985644,2,0.9947038922258
397,100,2,151.300110917083,148.044630090639,149.015086069612,-0.95,0.108377715549917,0.551897811467354,0.339724472982729,2,0.999311429770739
397,100,3,181.727968927147,179.302722845865,177.230785050894,-0.9,0.0722716802338271,0.242998530272629,0.684729789493544,2,1
397,100,4,262.047231702312,264.173513348109,266.307933905931,-0.85,0.682983162540245,0.235881458456569,0.0811353790031857,2,1
397,100,5,161.567923124092,163.012444928152,159.070163440735,-0.8,0.201122731057166,0.097675857689958,0.701201411252875,2,1
397,100,6,194.970867635256,187.619491862102,187.060437542548,-0.75,0.0107894975244262,0.425924072206828,0.563286430268745,2,0.988083620761287
397,100,7,187.634075829572,189.680380614371,191.814982478617,-0.7,0.674267426525656,0.242372164596621,0.0833604088777234,2,1
397,100,8,198.818213417994,198.469229762157,200.458856877843,-0.65,0.380093588147539,0.452555014572129,0.167351397280332,2,0.989193507387944
397,100,9,208.4346095835,202.646761645561,204.810089334121,-0.6,0.0397009298442001,0.717159720615429,0.243139349540371,2,0.999117540541694
397,100,10,203.983762471205,206.109984861275,207.199144132725,-0.55,0.646943801848372,0.22344118746854,0.129615010683088,2,1
397,100,11,244.572594829418,244.798178071274,246.741826969467,-0.5,0.448155503681816,0.400353800610023,0.151490695708162,2,1
397,100,12,232.5096466347,234.635820205692,236.767983755012,-0.45,0.682908896550557,0.235868554638818,0.0812225488106252,2,1
397,100,13,263.764540395993,263.802012973192,265.48514197558,-0.4,0.415891555162919,0.408171836231793,0.175936608605288,2,1
397,100,14,230.000234261625,231.425086859298,229.531224290746,-0.35,0.36301125256888,0.178039873522684,0.458948873908436,2,1
397,100,15,188.827709847762,189.666651724185,190.923612070916,-0.3,0.497995568415235,0.327379562716469,0.174624868868296,2,0.996907886949021
397,100,16,211.854745033539,213.188667970508,215.303345904645,-0.25,0.591169049130628,0.303426846093644,0.105404104775728,2,0.999210006640607
397,100,17,241.828845545848,243.955120893739,245.679510198056,-0.2,0.670601876865718,0.231606071049661,0.0977920520846209,2,1
397,100,18,234.054723375367,235.907264066851,237.852374961853,-0.15,0.646925789280869,0.256200730938926,0.0968734797802045,2,1
397,100,19,226.067947633656,227.988685761842,230.159719325394,-0.1,0.661368124818038,0.253139707984893,0.0854921671970691,2,0.995138770852392
397,100,20,216.928878716244,219.012999570371,219.773162155891,-0.0499999999999999,0.627382464798984,0.221294837628608,0.151322697572408,2,1
397,100,21,217.754931320258,219.277411353165,220.422487457047,0,0.577845360688389,0.269903982225039,0.152250657086571,2,1
397,100,22,259.654024879115,261.780415306224,262.646504902719,0.05,0.63721814706185,0.220063654570113,0.142718198368037,2,0.999953962432137
397,100,23,224.144320884251,226.265761853863,225.471352553454,0.1,0.537275172137225,0.186008040875929,0.276716786986846,2,1
397,100,24,221.568701542109,222.039264680908,221.083572559255,0.15,0.326278994183117,0.257874041984945,0.415846963831938,2,0.995036021357309
397,100,25,208.09819064064,207.146832367115,209.229063935501,0.2,0.314740692308578,0.506451334710614,0.178807972980808,2,0.999637288085916
397,100,26,241.451133875038,243.335182673463,245.076693573647,0.25,0.643899379114002,0.251016348649508,0.105084272236491,2,1
397,100,27,242.282951701178,237.010655035833,238.403359484635,0.3,0.0456273788447904,0.636927785306502,0.317444835848707,2,1
397,100,28,212.312017899948,212.198698720389,212.620192864532,0.35,0.342995220270589,0.362990296236693,0.294014483492719,2,1
397,100,29,268.213620418623,269.315793152785,271.296232376747,0.4,0.558526707143741,0.321891994895938,0.119581297960321,2,1
397,100,30,231.816184201011,232.937069563616,234.215383017971,0.45,0.534110671405331,0.30495382936182,0.160935499232849,2,0.99952820943457
397,100,31,236.647644124307,237.760081076663,239.900167685717,0.5,0.564960079929797,0.323932965402712,0.111106954667491,2,0.996216452994313
397,100,32,258.825658782853,260.719522688417,261.620421951282,0.55,0.611556127767605,0.237240592671382,0.151203279561013,2,0.999163357916525
397,100,33,266.492649482719,267.980685666845,268.734903823861,0.6,0.555212279190751,0.263837249422059,0.18095047138719,2,1
397,100,34,277.544793117447,278.000883175351,280.15953153743,0.65,0.483882071391568,0.385212909810016,0.130905018798417,2,1
397,100,35,256.675059068798,258.80141409157,259.443143107435,0.7,0.626597663372789,0.216399695113386,0.157002641513824,2,1
397,100,36,286.551769987426,283.051601883061,284.374787177402,0.75,0.102829065500693,0.591790154665152,0.305380779834155,2,1
397,100,37,240.938271917969,240.09793556457,240.864894893936,0.8,0.280931437787976,0.427638760906029,0.291429801305995,2,1
397,100,38,254.826502143911,256.94125590487,257.086063655706,0.85,0.598633958385049,0.207944962850438,0.193421078764514,2,1
397,100,39,235.781432868338,237.907707930258,238.085261014698,0.9,0.601901365093752,0.207878974203089,0.19021966070316,2,1
397,100,40,287.352368767231,289.478705712529,291.429226211562,0.95,0.677693648394697,0.234048150873448,0.0882582007318548,2,1
397,100,41,274.941382690096,277.067645879191,278.760399764707,1,0.669556594015744,0.23124646707783,0.0991969389064268,2,0.999820643874808
