"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
406,100,1,102.162664289261,92.3729437880987,92.9922483107485,-1,0.00429876581516093,0.574320850042609,0.42138038414223,2,0.981858174027238
406,100,2,198.325599049211,198.590878507779,200.679455072132,-0.95,0.457874472495745,0.400997558894881,0.141127968609375,2,1
406,100,3,150.554878137259,150.118553272707,150.901234516285,-0.9,0.324172559453723,0.403202290360443,0.272625150185834,2,1
406,100,4,169.654955226772,161.959521161151,163.099893146219,-0.85,0.013441557387432,0.630219542118086,0.356338900494482,2,0.982699134498243
406,100,5,194.992737556906,192.067858688118,193.531295045689,-0.8,0.135262093824461,0.583855643460969,0.28088226271457,2,0.996208055274573
406,100,6,219.495841158445,214.479308433594,216.066840802712,-0.75,0.0530855579528432,0.652082622413583,0.294831819633574,2,1
406,100,7,215.566539849913,217.69288135361,219.598050117668,-0.7,0.676325134580206,0.233574988835369,0.090099876584425,2,1
406,100,8,234.575535648835,227.549356689866,226.492090523494,-0.65,0.0109318196232504,0.366781846470325,0.622286333906424,2,0.997354080163584
406,100,9,247.85372400037,245.771726465867,246.358138280333,-0.6,0.168226213126791,0.476424063644869,0.35534972322834,2,0.968664936450757
406,100,10,230.507182113471,232.633424626159,234.229122538269,-0.55,0.666267888943087,0.230113017569393,0.10361909348752,2,1
406,100,11,222.245632276776,220.104475754631,222.147939530487,-0.5,0.201323709061996,0.587274514079679,0.211401776858326,2,1
406,100,12,228.38481118223,224.167083443997,226.080438487009,-0.45,0.0806192792813342,0.664212206860871,0.255168513857794,2,1
406,100,13,218.792711465907,220.277934142555,222.431738991308,-0.4,0.610510231050277,0.290523280810301,0.098966488139422,2,0.998865390250682
406,100,14,192.006026341388,194.035781113895,196.045753074614,-0.35,0.668842429120388,0.242419843671364,0.0887377272082478,2,1
406,100,15,232.322300387279,234.448613419005,235.438498873873,-0.3,0.642714905994576,0.221970553019284,0.135314540986141,2,1
406,100,16,221.01462826211,219.089120587178,221.087397939897,-0.25,0.218189702828761,0.571416701419866,0.210393595751373,2,0.99929201935046
406,100,17,272.371072166456,274.315251305313,276.349746976879,-0.2,0.660032123239224,0.249684703521044,0.0902831732397324,2,1
406,100,18,222.609407381815,224.241221201628,226.160546185874,-0.15,0.620491721186073,0.274405064546421,0.105103214267506,2,1
406,100,19,274.215462295304,276.341909358057,278.226897579479,-0.1,0.675719282522237,0.233353435750297,0.0909272817274658,2,1
406,100,20,233.804231201114,235.699389684391,236.838180596856,-0.0499999999999999,0.622257043321089,0.241235592604838,0.136507364074073,2,1
406,100,21,257.100076402621,257.714344994127,258.932402572686,0,0.468251851412547,0.344423498148491,0.187324650438962,2,1
406,100,22,276.764093087602,277.085573735138,278.546710249639,0.05,0.442158604724153,0.376503870786921,0.181337524488926,2,0.999569032102339
406,100,23,266.755605053987,260.006659728925,261.323595757104,0.1,0.0220610932407731,0.644379754192229,0.333559152566998,2,0.991500124689759
406,100,24,275.257659517252,277.281081717008,279.170600312405,0.15,0.664472679322601,0.241599805930272,0.0939275147471274,2,0.999749107132527
406,100,25,274.012589141537,273.759794805624,269.336582268114,0.2,0.0800303269954306,0.0908130336982122,0.829156639306357,2,1
406,100,26,267.410430557024,267.208391822217,269.075707828126,0.25,0.39351513881258,0.435345037670066,0.171139823517354,2,1
406,100,27,247.847362908661,247.270193645837,246.826062814069,0.3,0.249943053385728,0.333558324749368,0.416498621864904,2,0.978364202195431
406,100,28,237.116079621021,238.634766537475,240.366535399339,0.35,0.600658185628301,0.281092155700577,0.118249658671122,2,0.999924376717311
406,100,29,262.808875692349,261.809312816264,263.76822662459,0.4,0.306058875907273,0.504495503219533,0.189445620873194,2,1
406,100,30,253.634923489778,254.817142402365,253.353600707444,0.45,0.369720284989827,0.204718789100661,0.425560925909513,2,1
406,100,31,294.629110126521,294.295052871384,295.642959892751,0.5,0.359178228882282,0.424472555430666,0.216349215687052,2,0.998875678300161
406,100,32,295.622747850223,297.700653723264,299.453920634685,0.55,0.6661868242545,0.235713529954609,0.0980996457908915,2,0.999414710685811
406,100,33,229.658227244794,230.555880398173,230.524219885094,0.6,0.437265578138853,0.279140199871827,0.28359422198932,2,1
406,100,34,261.695852064544,263.822142555746,265.988863873245,0.65,0.683873044666662,0.236187751887548,0.0799392034457904,2,0.998389302870187
406,100,35,219.737625763753,221.580369338755,223.334313304075,0.7,0.639572000278339,0.25453221654312,0.105895783178541,2,1
406,100,36,252.820308682129,254.913497219383,256.566628884163,0.75,0.66455384660145,0.233345838731685,0.102100314666865,2,1
406,100,37,271.153480629448,273.276122957245,273.939220200042,0.8,0.627210948264633,0.217013976817649,0.155775074917718,2,1
406,100,38,277.300452932659,279.360871906124,279.933984784871,0.85,0.615410058907514,0.219659654030869,0.164930287061617,2,1
406,100,39,286.424454608476,287.991641323242,290.057713935438,0.9,0.617537635012849,0.282067571265287,0.100394793721864,2,1
406,100,40,267.818948500246,269.944835562565,272.115839101174,0.95,0.683946388516555,0.236260734890006,0.079792876593439,2,0.998366537578762
406,100,41,298.422499711566,296.783958988243,298.522129782525,1,0.236952833057111,0.537608965707477,0.225438201235411,2,1
