"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
320,100,1,-733.422849985857,-731.749171113879,-730.224727153922,-1,0.611559738456652,0.26485253675782,0.123587724785528,2,0.999911967814727
320,100,2,-77.5194279458765,-75.3931146782536,-73.4213410912302,-0.95,0.678323885450536,0.234268582875698,0.0874075316737666,2,0.997803212072229
320,100,3,-61.7975363936402,-59.960438168207,-57.799549534224,-0.9,0.651648665839219,0.260071462209057,0.0882798719517243,2,0.996284967267931
320,100,4,1.42015576449533,1.68109175040667,3.83620318862616,-0.85,0.459459209895937,0.403260265772913,0.13728052433115,2,1
320,100,5,18.9406497288967,21.0491006579494,22.8979085307843,-0.8,0.672621237292016,0.234383089001588,0.0929956737063954,2,1
320,100,6,22.0047922132061,24.1310985927669,18.1911721164646,-0.75,0.123809169601304,0.0427593649944396,0.833431465404256,2,1
320,100,7,91.4969716544065,92.5601693776284,94.5777465532315,-0.7,0.554950450097549,0.326124747445462,0.11892480245699,2,1
320,100,8,74.6922014812912,75.3345141872153,77.2947137536458,-0.65,0.500625905362232,0.363108894208054,0.136265200429715,2,0.998744022671517
320,100,9,95.9141642300604,-426.27597975646,99.8763765201987,-0.6,4.05369417790267e-114,1,5.5907170686858e-115,2,1
320,100,10,103.035892062041,100.77675955259,102.907110506592,-0.55,0.193767538799268,0.599577620628563,0.206654840572169,2,0.995679827145483
320,100,11,84.5333773605856,86.3701865703419,87.3870639272389,-0.5,0.610045910224637,0.243503085066602,0.146451004708761,2,0.999655210820643
320,100,12,115.262157639068,116.440682098307,118.548943743613,-0.45,0.572062948338174,0.317344141612783,0.110592910049043,2,0.998418214817134
320,100,13,167.964663374564,169.319365568775,170.701734237335,-0.4,0.567395157090242,0.288214469848253,0.144390373061505,2,0.999527246192856
320,100,14,176.426639225071,178.552915552886,180.655616182213,-0.35,0.682097861518082,0.235576329002706,0.0823258094792121,2,1
320,100,15,161.013169158912,162.678727288065,164.833636876618,-0.3,0.631757866428303,0.27471305963598,0.0935290739357176,2,1
320,100,16,184.246897354622,186.367927900154,186.979362763275,-0.25,0.624475675333535,0.216241773920498,0.159282550745967,2,1
320,100,17,193.268711704198,195.395100836786,197.533365029683,-0.2,0.683101206793613,0.235909548404189,0.0809892448021983,2,1
320,100,18,190.051364187465,192.177657540295,192.75869375449,-0.15,0.623573855646151,0.215362043464924,0.161064100888925,2,1
320,100,19,177.46055159795,179.500755671017,180.88232303173,-0.1,0.648818190448094,0.233936685261607,0.117245124290299,2,1
320,100,20,192.359620819887,194.293809558322,194.735101771934,-0.0499999999999999,0.593438157840079,0.225616947864053,0.180944894295868,2,0.992000891619009
320,100,21,202.889657908217,205.015932098209,206.146916324505,0,0.648689750114849,0.224038399710685,0.127271850174466,2,1
320,100,22,194.286476537383,194.617919462328,196.564690072723,0.05,0.461385063779153,0.390923352446234,0.147691583774613,2,0.994170083070901
320,100,23,203.30138989531,205.427673042346,207.466896960696,0.1,0.680292569563655,0.234952033719771,0.0847553967165736,2,1
320,100,24,225.58214212171,227.708206631612,229.682657499897,0.15,0.6783760738312,0.234315748971926,0.0873081771968738,2,0.999537763096303
320,100,25,208.077682272423,210.204021769281,211.027301656795,0.2,0.635250706842556,0.219389784673166,0.145359508484278,2,0.99388057107297
320,100,26,240.866073116533,242.907179754911,244.990360871342,0.25,0.672234340859573,0.242270212073414,0.0854954470670126,2,0.994051575825328
320,100,27,184.457842881662,181.808007287784,183.56225883224,0.3,0.1580595518034,0.594600451026401,0.247339997170199,2,0.987323960433868
320,100,28,209.457855724665,210.481430676416,210.517278393385,0.35,0.456997021208722,0.273934601393697,0.269068377397581,2,0.998538612284532
320,100,29,228.825850956295,230.834208438253,229.511860013541,0.4,0.481700122364374,0.176468612321009,0.341831265314617,2,1
320,100,30,241.003327887255,242.580255818637,244.701638986973,0.45,0.62038108697855,0.281989540532797,0.0976293724886532,2,0.99674558869583
320,100,31,246.304220242667,248.430543801576,248.494378710139,0.5,0.595282307509669,0.205587961730121,0.19912973076021,2,0.999961663027361
320,100,32,229.868731288768,231.99497671098,233.660735802522,0.55,0.668653293863408,0.230936543504576,0.100410162632016,2,1
320,100,33,239.310685775887,236.884664528562,239.026460470747,0.6,0.181280850795526,0.609755534788345,0.208963614416129,2,0.98660932345922
320,100,34,258.063743546741,260.179009556501,261.953662425947,0.65,0.671019406759614,0.233029499726307,0.095951093514079,2,1
320,100,35,273.496126659355,275.622325982199,277.682528811871,0.7,0.680885640465535,0.235166718208023,0.0839476413264425,2,1
320,100,36,253.096885817869,255.222874054324,252.753680359266,0.75,0.394847067396082,0.136388086682012,0.468764845921906,2,0.998844211802332
320,100,37,255.836756454838,257.687481460465,259.163279774989,0.8,0.630553790476516,0.249943767597514,0.11950244192597,2,0.998008286289188
320,100,38,256.3213864932,258.272673699069,258.327147096212,0.85,0.573469785830245,0.21616924627249,0.210360967897265,2,1
320,100,39,312.060207600533,314.15166407161,316.315647751056,0.9,0.680020297251264,0.238983475909009,0.0809962268397263,2,0.999150017735527
320,100,40,238.557501243338,240.376826516727,240.893844361068,0.95,0.583568465545354,0.234979703923286,0.18145183053136,2,1
320,100,41,260.628358508519,260.950346950897,263.096869286332,1,0.466777487525359,0.397366270399668,0.135856242074973,2,1
