"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
285,100,1,-707.297784093243,-708.070192093704,-705.901266904017,-1,0.33683239126817,0.495610061683222,0.167557547048607,2,1
285,100,2,-116.509634865476,-114.383331473647,-113.590906792184,-0.95,0.633814127717203,0.21889760022618,0.147288272056617,2,0.999954320043605
285,100,3,-38.8943418393244,-36.7679696921234,-35.264793433915,-0.9,0.663029545558351,0.228979728780964,0.107990725660685,2,1
285,100,4,31.0715709254523,33.1977441802404,34.6082394008409,-0.85,0.659628414521185,0.227827790963185,0.112543794515629,2,1
285,100,5,5.65901011910459,6.39745350527525,8.27331342283394,-0.8,0.509719890224827,0.35235516095124,0.137924948823933,2,0.999762086563948
285,100,6,66.966392201368,69.092679443054,69.4523910000961,-0.75,0.612037828985228,0.211378522510801,0.176583648503972,2,1
285,100,7,106.038284324551,108.164635175663,108.47055390561,-0.7,0.609113218628657,0.2103617639249,0.180525017446444,2,1
285,100,8,65.4639535822635,65.1557394605866,66.6183646946035,-0.65,0.366558039389274,0.427632392654787,0.205809567955938,2,1
285,100,9,138.236577616731,140.353180428536,142.358597166305,-0.6,0.678255736089973,0.235385125065115,0.0863591388449119,2,0.996181168994969
285,100,10,103.340721487405,105.405575028784,107.5678883695,-0.55,0.677072855887768,0.241133835221459,0.0817933088907728,2,1
285,100,11,92.1188981379692,92.4989020077477,94.2201296218583,-0.5,0.459415282020862,0.379916928642422,0.160667789336716,2,1
285,100,12,158.099982363025,160.226276306804,161.835266610506,-0.45,0.666731236256219,0.230267125145141,0.10300163859864,2,1
285,100,13,166.043017730144,168.16920669363,169.123725242104,-0.4,0.641152785534771,0.221444789647285,0.137402424817943,2,1
285,100,14,176.834132259359,178.960268487705,180.775988713295,-0.35,0.673526787553407,0.232632430062055,0.0938407823845386,2,1
285,100,15,151.259531753423,-521.275236629127,155.527178537991,-0.3,9.13967181941937e-147,1,1.08198907850017e-147,2,1
285,100,16,153.052522437514,153.324694233252,155.494328716623,-0.25,0.461311784218424,0.4026180066211,0.136070209160477,2,0.999838830936075
285,100,17,162.089776258578,164.216006756849,166.166899568301,-0.2,0.677693156677095,0.234060438241275,0.0882464050816299,2,1
285,100,18,173.997019371687,176.123408178522,177.924420533192,-0.15,0.673088386347949,0.232451650711534,0.0944599629405173,2,0.999720665026854
285,100,19,183.213585399209,185.339842374334,187.46832628743,-0.1,0.682815799429278,0.235826565347916,0.0813576352228056,2,0.997112999017325
285,100,20,209.431405602852,211.557657988462,213.705951178593,-0.0499999999999999,0.683363251584789,0.23601618248068,0.0806205659345312,2,1
285,100,21,231.960967902859,232.782138273947,234.372487188453,0,0.509495354798813,0.337928910670182,0.152575734531005,2,0.999445246610664
285,100,22,179.967563761495,182.093385326765,184.030596528754,0.05,0.67723820327943,0.233951137539022,0.0888106591815487,2,0.999849824722538
285,100,23,237.89212431205,239.381558769419,240.330725686052,0.1,0.564874332103947,0.268241060759809,0.166884607136243,2,0.999590342992099
285,100,24,229.322081152662,231.448377235256,233.616186474141,0.15,0.683903379633286,0.236197568271775,0.0798990520949393,2,1
285,100,25,217.396721427684,219.111513045106,220.88134141372,0.2,0.625241917380823,0.265268583124107,0.10948949949507,2,0.997459674309845
285,100,26,211.886622830731,210.704915501817,212.290128929666,0.25,0.27602762396969,0.498375900221232,0.225596475809078,2,0.989258267118167
285,100,27,251.885791251286,254.01209202937,256.024048203921,0.3,0.679503917759494,0.234677588939513,0.0858184933009934,2,1
285,100,28,196.848978241817,198.751032233894,200.602127952875,0.35,0.649579397960172,0.250961132700669,0.0994594693391585,2,1
285,100,29,257.966128892746,256.325888831205,256.612984213536,0.4,0.190916355749088,0.433527588238261,0.375556056012651,2,1
285,100,30,228.57402315606,230.386410165446,232.245263356845,0.45,0.639560430001835,0.258420371936494,0.102019198061671,2,0.995512636183801
285,100,31,248.213554860361,249.508619022353,251.609363651372,0.5,0.586028211065779,0.306689504308296,0.107282284625925,2,0.99527477045812
285,100,32,262.566688174107,264.547375636657,266.076448596395,0.55,0.647510313057827,0.240517052085435,0.111972634856738,2,1
285,100,33,241.229896381805,243.356178118213,244.650614645947,0.6,0.655234916321949,0.226298054137339,0.118467029540713,2,0.996477792383476
285,100,34,243.743666305309,244.823058835427,245.700238112705,0.65,0.51049572832348,0.297580865506291,0.19192340617023,2,0.997506775369685
285,100,35,253.295639356855,255.422080686077,257.369386373531,0.7,0.677608844258316,0.234006649347891,0.0883845063937926,2,1
285,100,36,236.489883822899,238.603275564575,239.998327897327,0.75,0.657616007869502,0.228588927824578,0.11379506430592,2,0.993894575483614
285,100,37,257.338395577065,255.693060775052,257.635431052139,0.8,0.241630582720337,0.550087547682241,0.208281869597422,2,1
285,100,38,284.93997769887,282.644425916767,284.76346017117,0.85,0.190714228144742,0.600974203489535,0.208311568365722,2,0.999666651032102
285,100,39,260.135892086951,261.799085241912,263.273535557931,0.9,0.608404210644548,0.264870997011706,0.126724792343746,2,0.999828359552762
285,100,40,267.060593863292,269.105482560863,271.17863058849,0.95,0.672362138021511,0.241858475342029,0.0857793866364603,2,1
285,100,41,250.958000835939,253.024985960947,254.448873752107,1,0.653453383286392,0.232474056557064,0.114072560156544,2,1
