"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
697,100,1,117.952632501156,120.078138356209,121.920401654215,-1,0.674291877761054,0.23297010548703,0.0927380167519165,2,1
697,100,2,167.403682734417,160.748412411639,162.879674179453,-0.95,0.0259911290197692,0.724433847391781,0.249575023588449,2,1
697,100,3,163.511697758741,165.372855846793,167.53331567769,-0.9,0.654362197121845,0.258031577891347,0.0876062249868084,2,1
697,100,4,181.679160463097,182.49426009665,184.127973729384,-0.85,0.510409712507499,0.339564510205265,0.150025777287236,2,1
697,100,5,174.244548204976,171.320501682765,172.182306048448,-0.8,0.123169573310931,0.531437347306265,0.345393079382803,2,1
697,100,6,176.568030718452,177.998607766127,179.499252709536,-0.75,0.581399460700722,0.284333981010113,0.134266558289164,2,1
697,100,7,193.99777317321,195.175014083822,196.649226745641,-0.7,0.549238585886263,0.304878237159908,0.145883176953828,2,1
697,100,8,255.222795681734,251.151802182087,253.04283803263,-0.65,0.0859825605181598,0.658287154300808,0.255730285181033,2,0.989641425768074
697,100,9,218.936854040169,219.874809673471,218.971758508784,-0.6,0.38338550813584,0.23986186975277,0.37675262211139,2,0.989613972459107
697,100,10,178.640743249003,177.73607686873,179.869131313665,-0.55,0.321228125729202,0.504962784707886,0.173809089562912,2,0.999940530817277
697,100,11,172.484140341059,174.446177505887,174.538751525766,-0.5,0.577067614121154,0.216359388223787,0.206572997655059,2,1
697,100,12,243.621017256989,243.475017554806,245.365971740098,-0.45,0.401019332397773,0.431388677515941,0.167591990086286,2,1
697,100,13,221.470693926735,223.59704528259,222.016357325003,-0.4,0.474703475603316,0.163942321744854,0.361354202651829,2,1
697,100,14,216.316810687085,213.231816288565,214.393900490439,-0.35,0.120601762948064,0.563964384576111,0.315433852475825,2,0.953726930961458
697,100,15,217.170991256668,218.084892228522,219.864439372196,-0.3,0.528177587247719,0.334448223790831,0.13737418896145,2,1
697,100,16,225.339869827536,222.820402310162,217.704871708112,-0.25,0.0199940895791761,0.0704688288114314,0.909537081609393,2,0.981727236488588
697,100,17,217.869188935127,219.946828833907,218.519038571362,-0.2,0.481590319291753,0.170421340335524,0.347988340372723,2,0.999465131801517
697,100,18,194.515910600064,188.505293895043,190.577712917474,-0.15,0.0352650853447989,0.712088173739973,0.252646740915228,2,1
697,100,19,295.350514440487,290.768753750616,291.58703842681,-0.1,0.0573113864739985,0.566444817243531,0.376243796282471,2,0.970402295666578
697,100,20,255.511965845069,257.637780500373,259.452267152678,-0.0499999999999999,0.673452435968744,0.232644152472571,0.0939034115586851,2,1
697,100,21,284.15205744198,286.278308721756,287.525035928789,0,0.653362861400894,0.225654940073251,0.120982198525855,2,1
697,100,22,229.734453396561,230.39953564002,232.155223534926,0.05,0.496233179570846,0.355848406109066,0.147918414320088,2,0.997556576989441
697,100,23,251.302394107861,251.619815491852,249.864784533625,0.1,0.256067364758297,0.218487730896293,0.52544490434541,2,1
697,100,24,247.929979219103,250.009558707349,252.030816603091,0.15,0.674668222660206,0.23851478593181,0.086816991407984,2,1
697,100,25,250.680954289926,252.807153001266,254.41732884344,0.2,0.666761354960152,0.230288492365093,0.102950152674755,2,1
697,100,26,276.036629238923,278.16300865217,280.328038893153,0.25,0.683836416872186,0.236164601472388,0.0799989816554264,2,0.997765306604936
697,100,27,223.524153586875,225.650594100974,227.608376957302,0.3,0.677921818967546,0.234114828009522,0.0879633530229325,2,1
697,100,28,233.235967846533,234.729188565223,236.426760535709,0.35,0.596374563258896,0.282663903625021,0.120961533116083,2,0.999892479001622
697,100,29,264.808698436779,264.956464841941,266.827478675283,0.4,0.436067805915787,0.405011129441543,0.158921064642671,2,0.988118752247543
697,100,30,271.05683716623,273.179360425442,274.334902295669,0.45,0.649271900566768,0.224660405344367,0.126067694088865,2,1
697,100,31,275.147824412901,273.57521487883,275.316616492562,0.5,0.243052550363832,0.5335658235001,0.223381626136067,2,0.987679868422404
697,100,32,249.928812374394,249.563221571336,249.924026506883,0.55,0.312210761362338,0.374830483012163,0.312958755625499,2,0.999958080521212
697,100,33,299.368812510276,301.156155107344,302.752138865461,0.6,0.627603075021728,0.256784348555367,0.115612576422906,2,0.97523559763149
697,100,34,286.618492880076,282.652585215579,284.109620096815,0.65,0.0849615481575556,0.617174998524774,0.29786345331767,2,1
697,100,35,267.213434024579,269.339678010341,271.22695797144,0.7,0.675767406003128,0.23339375199888,0.0908388419979917,2,1
697,100,36,269.40529625753,271.531700080614,273.434964050063,0.75,0.676273897616208,0.233550016227107,0.0901760861566843,2,1
697,100,37,263.493778217968,265.619903642447,267.439793968975,0.8,0.673657272535263,0.232678755765469,0.0936639716992679,2,1
697,100,38,269.93390976483,267.844622615898,268.270411737498,0.85,0.162873915709597,0.462950414711254,0.374175669579149,2,1
697,100,39,340.034064305411,340.235296633106,342.223220682041,0.9,0.44663577631506,0.403883827345774,0.149480396339166,2,1
697,100,40,254.929944093064,256.99191616794,257.770157366815,0.95,0.625647797888113,0.223140485326307,0.15121171678558,2,1
697,100,41,271.666597867216,273.793162748889,275.460613547047,1,0.668745449990568,0.230931482414255,0.100323067595178,2,1
