"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
918,100,1,190.925965283181,192.141841619576,194.30335256909,-1,0.57829105127551,0.314863472002326,0.106845476722164,2,0.988143152987083
918,100,2,242.932729628304,244.862710175434,245.145556769373,-0.95,0.584204308984929,0.222574191781428,0.193221499233643,2,1
918,100,3,143.494489056077,136.214285346361,137.685402596986,-0.9,0.0174359952917084,0.664236738089625,0.318327266618666,2,0.977197503962563
918,100,4,208.799413940577,206.514895090693,208.683786939386,-0.85,0.192553626664089,0.603432459703236,0.204013913632675,2,0.988808405034544
918,100,5,284.833129390289,281.106158381179,283.202416551931,-0.8,0.103027495616944,0.664132318781934,0.232840185601122,2,0.989888101398999
918,100,6,128.90619341849,130.606583546791,132.769944379961,-0.75,0.636048238321018,0.271803490209757,0.0921482714692255,2,1
918,100,7,203.802610657976,205.1734976809,206.354345081659,-0.7,0.560835052102537,0.28258611219146,0.156578835706003,2,1
918,100,8,206.654929457077,208.7803188023,209.833028784231,-0.65,0.645309926490956,0.222969732815893,0.131720340693151,2,1
918,100,9,207.976873207242,204.020509712484,205.983057922712,-0.6,0.0914120673096732,0.660871385041238,0.247716547649089,2,1
918,100,10,241.150680055857,240.052847024424,241.504908098225,-0.55,0.28018579193261,0.485106978797672,0.234707229269717,2,0.98991176574845
918,100,11,253.97349109743,254.543236076983,255.675912795353,-0.5,0.458924457447911,0.345161742501689,0.1959138000504,2,0.997615942626833
918,100,12,250.728294237313,248.373393759135,248.689640496826,-0.45,0.142502605154659,0.462575839319955,0.394921555525386,2,0.99926460616701
918,100,13,210.024540957735,211.530776348556,212.827683230119,-0.4,0.582375235206509,0.274238256714399,0.143386508079092,2,1
918,100,14,251.629406465501,252.559442041225,253.685073085149,-0.35,0.503548695290482,0.316290986493927,0.180160318215591,2,0.992812198458661
918,100,15,213.512964559015,215.292354704198,217.439317210895,-0.3,0.644665226454501,0.264816221256873,0.0905185522886255,2,1
918,100,16,192.706588954453,188.545326628002,189.353827531823,-0.25,0.0696587699162821,0.55793349439894,0.372407735684778,2,0.999982985481675
918,100,17,231.414669441154,232.540947245344,232.520043091467,-0.2,0.46623945353089,0.265485559357171,0.268274987111939,2,1
918,100,18,254.470429987276,256.596678579299,258.23432067021,-0.15,0.667704447007791,0.230608469444004,0.101687083548204,2,0.999924879327676
918,100,19,262.07735934559,262.798156937601,263.356050269352,-0.1,0.449430966707461,0.313432325188506,0.237136708104033,2,1
918,100,20,177.868922307251,179.994394357917,180.107844763506,-0.0499999999999999,0.598098706512612,0.206648602037405,0.195252691449983,2,0.999719850028618
918,100,21,246.098032503043,243.626239829141,244.680153986289,0,0.154480791562667,0.53163975042249,0.313879458014843,2,0.998794138890401
918,100,22,248.267327428705,248.406187149343,250.495133263859,0.05,0.44224290177021,0.412579709528108,0.145177388701682,2,1
918,100,23,240.121691110869,242.199199083559,244.333198346775,0.1,0.677667813189255,0.239823498646835,0.0825086881639101,2,1
918,100,24,255.870163274917,255.352352545015,257.161757812271,0.15,0.354640663337078,0.459440950711782,0.18591838595114,2,0.99995757341758
918,100,25,254.3403117345,253.10278421885,253.952560229215,0.2,0.245665428777473,0.456110143192184,0.298224428030343,2,1
918,100,26,260.739576802862,262.86612078352,264.995252591598,0.25,0.682864870847794,0.235809671553067,0.0813254575991395,2,1
918,100,27,245.159998473102,245.215777183132,246.190417300694,0.3,0.389124522843557,0.378422027433505,0.232453449722938,2,1
918,100,28,270.162317360871,271.266785911797,272.569039090296,0.35,0.533092852266714,0.306881395912872,0.160025751820415,2,1
918,100,29,251.547442516035,253.019157499563,253.858616231558,0.4,0.557423804663171,0.267058658487312,0.175517536849516,2,1
918,100,30,251.078592375383,253.058271813333,254.946454676945,0.45,0.659537083281055,0.24510789000749,0.0953550267114549,2,0.999834176883266
918,100,31,256.269228315955,258.190236013072,258.784364689368,0.5,0.599863948189601,0.229567941693864,0.170568110116535,2,1
918,100,32,251.529729034405,253.139758076779,255.194847369134,0.55,0.622244622323878,0.278194018270791,0.0995613594053305,2,1
918,100,33,255.789713973021,257.916018247817,260.082724559245,0.6,0.683874124428941,0.236186497047807,0.079939378523252,2,0.997572054288616
918,100,34,267.922622630044,269.591738136489,268.034123951795,0.65,0.420196081126658,0.182393001682509,0.397410917190833,2,1
918,100,35,267.194042352109,269.292493776827,271.391546835535,0.7,0.67897045958594,0.237781434307196,0.0832481061068645,2,1
918,100,36,289.926290321195,291.046868042834,293.217432521997,0.75,0.566910633029223,0.323730965279157,0.10935840169162,2,1
918,100,37,291.072246484292,288.288976063157,290.140207296315,0.8,0.151170236610746,0.607919095878673,0.240910667510581,2,1
918,100,38,270.70376930941,270.134164313907,272.257050831763,0.85,0.358493877299906,0.476617403042373,0.164888719657721,2,0.999956899976168
918,100,39,269.512830258137,271.560278176606,273.445193887155,0.9,0.667002416673215,0.239623684104603,0.0933738992221824,2,1
918,100,40,261.664473026387,259.892219782329,262.002566373511,0.95,0.234181880150257,0.568058667404664,0.197759452445079,2,0.979667649819298
918,100,41,290.383839889191,291.55972500056,293.729986749458,1,0.573677931149755,0.318660281677019,0.107661787173226,2,1
