"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
32,100,1,-721.864840041465,-719.99430382218,-718.002694781453,-1,0.650417834989256,0.255276397466923,0.0943057675438207,2,1
32,100,2,-107.786925826679,-114.721330953027,-114.357950605549,-0.95,0.0167309019561471,0.536174672343666,0.447094425700187,2,1
32,100,3,-46.1283934366831,-44.0320389608243,-41.9356824421371,-0.9,0.678665601486413,0.237923996813771,0.0834104016998159,2,0.999395772845005
32,100,4,10.6346166130446,12.7588694512827,11.1239530592926,-0.85,0.46977378077832,0.162410136430164,0.367816082791516,2,0.999811857758345
32,100,5,15.810553853896,17.936771122928,18.6325705447681,-0.8,0.62921665428259,0.217319148892902,0.153464196824508,2,1
32,100,6,76.5100961149368,76.500123374401,78.6642640720612,-0.75,0.426332683489696,0.428463845071521,0.145203471438783,2,1
32,100,7,42.7003697784879,41.5413752594133,43.3745762889227,-0.7,0.285797912508261,0.510189497778243,0.204012589713497,2,0.999717866464953
32,100,8,119.563860601743,121.456793364935,122.984656482271,-0.65,0.637387681713911,0.247376556103552,0.115235762182536,2,1
32,100,9,109.495324964548,106.675676273405,104.694187043207,-0.6,0.0620167118517424,0.253973070638947,0.684010217509311,2,1
32,100,10,141.555152305539,142.678323646002,144.074337919444,-0.55,0.539352919133339,0.307595144652547,0.153051936214114,2,1
32,100,11,114.213151635002,116.339425096363,118.448230018011,-0.5,0.68226872348642,0.235635677367656,0.082095599145924,2,1
32,100,12,141.081338110818,143.039161841877,144.846506131988,-0.45,0.654486228382358,0.24590337597056,0.0996103956470818,2,1
32,100,13,124.614294784721,126.672988015784,128.637963293606,-0.4,0.670698265145956,0.239600449178005,0.0897012856760382,2,1
32,100,14,160.307238190241,160.949317162773,163.116908079871,-0.35,0.507407601407261,0.368070737763919,0.12452166082882,2,0.991733575107424
32,100,15,137.453218832463,139.403009808187,141.292285969697,-0.3,0.656207964211988,0.247542496291636,0.0962495394963761,2,1
32,100,16,156.187145105296,157.478221140378,157.846956999251,-0.25,0.510081599490616,0.267476762761178,0.222441637748206,2,1
32,100,17,204.917763182979,205.976679790577,204.325444854368,-0.2,0.340877164665672,0.200750709620511,0.458372125713816,2,0.990750393019521
32,100,18,166.329319931761,163.461768300329,165.631594811624,-0.15,0.151241052839429,0.634381657081262,0.214377290079309,2,1
32,100,19,197.897587758306,199.77254039651,201.575381717946,-0.1,0.644908485388823,0.252555772246524,0.102535742364653,2,1
32,100,20,189.715385259378,191.841023345709,193.821124595447,-0.0499999999999999,0.678496700602338,0.234407387376095,0.0870959120215672,2,0.999984514833184
32,100,21,189.004902891861,191.062186874131,193.203282777559,0,0.675653865899277,0.24154092515649,0.0828052089442333,2,1
32,100,22,198.364225098531,195.730762513834,197.46153994875,0.05,0.158689242605199,0.59210212776196,0.249208629632841,2,1
32,100,23,186.615784653219,188.742105349071,190.563048537252,0.1,0.67371194490225,0.2326749209162,0.0936131341815503,2,1
32,100,24,210.848827695448,212.97515526753,213.997076422314,0.15,0.644101504064263,0.222447816752539,0.133450679183199,2,0.99840672715195
32,100,25,218.304800756066,220.393306793762,222.464429162366,0.2,0.677090222063548,0.23830503498193,0.084604742954522,2,1
32,100,26,232.32975605739,230.33726626658,232.505038480203,0.25,0.216254415530487,0.585637185023658,0.198108399445854,2,0.995355363297898
32,100,27,236.831634265518,237.719923881608,239.841176887681,0.3,0.536641733705325,0.344187270850096,0.11917099544458,2,0.996147309822061
32,100,28,211.438814145251,212.837906609919,214.409786380565,0.35,0.580314698302424,0.288306545261976,0.1313787564356,2,0.989463206016381
32,100,29,242.874195262101,244.874419083232,245.002290743986,0.4,0.583807098314563,0.214746595322251,0.201446306363187,2,0.998206794653887
32,100,30,254.939903579126,256.217713290427,258.357754305456,0.45,0.585161316493319,0.308889222152074,0.105949461354606,2,0.998392474685724
32,100,31,242.917064946941,245.043605509966,246.703322806947,0.5,0.66848293150685,0.230843636297758,0.100673432195392,2,0.998774634435425
32,100,32,246.670760519359,248.004946897665,248.651769619573,0.55,0.530620112512509,0.272313276957719,0.197066610529772,2,1
32,100,33,252.282134320778,254.408411925262,256.440187406375,0.6,0.680076901534833,0.234878199557783,0.0850448989073838,2,1
32,100,34,255.311513557959,257.437851019955,257.383706699024,0.65,0.588167209879671,0.203129264437772,0.208703525682557,2,0.998552036555753
32,100,35,278.452260194391,280.578537602935,281.564348612829,0.7,0.642533508761133,0.221911857523957,0.135554633714909,2,1
32,100,36,276.249511452632,278.375817078863,280.538855373639,0.75,0.683773930830704,0.236151734068351,0.0800743351009453,2,1
32,100,37,261.038277703157,262.454602159476,264.497024109547,0.8,0.598822430956022,0.294949124908683,0.106228444135295,2,1
32,100,38,244.071623232302,242.547371770735,239.669147656219,0.85,0.0821084266568139,0.175944108790414,0.741947464552772,2,0.977385558955431
32,100,39,277.295232731499,279.107169158696,280.725275938588,0.9,0.631269203662525,0.255127695930883,0.113603100406592,2,0.993104742073483
32,100,40,291.130898294399,293.245456062615,294.419739492611,0.95,0.649129663940598,0.225507541760136,0.125362794299266,2,0.993473547810406
32,100,41,297.657728017,-1711.38811804401,301.601891142932,1,0,1,0,2,1
