"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
92,100,1,113.553774376524,112.098068196351,114.269057234825,-1,0.265255214488121,0.549245504346989,0.18549928116489,2,1
92,100,2,196.11301195355,190.34543741653,191.903342750746,-0.95,0.0369172416624591,0.660149262103027,0.302933496234514,2,1
92,100,3,268.161543667774,267.054425347275,268.289377429527,-0.9,0.271922685402513,0.472991274557104,0.255086040040383,2,0.981505242660756
92,100,4,124.791554870691,126.878774545746,128.361480409542,-0.85,0.657901499189339,0.231700452712829,0.110398048097832,2,1
92,100,5,190.554854140341,191.230798290704,193.396707966675,-0.8,0.511586074820306,0.364870966729612,0.123542958450081,2,1
92,100,6,239.033481479497,239.657047448353,241.826983921717,-0.75,0.505167917662641,0.369853839716487,0.124978242620872,2,0.991821993903005
92,100,7,186.296695612222,187.257333010168,189.406383336269,-0.7,0.546505253226786,0.338060617489867,0.115434129283348,2,0.997995904530199
92,100,8,224.499608047858,223.828047465306,225.583555728955,-0.65,0.33549945804016,0.469374347469905,0.195126194489936,2,1
92,100,9,226.898296620172,224.955503910312,226.515621609546,-0.6,0.206079400147954,0.544385636898637,0.24953496295341,2,1
92,100,10,181.629945376222,183.755960204256,184.110296229275,-0.55,0.611714742447865,0.211295716591032,0.176989540961103,2,0.998228083179923
92,100,11,215.005994472257,217.132171338696,219.303060556692,-0.5,0.683974590872788,0.236236243443131,0.0797891656840805,2,1
92,100,12,259.661881756878,257.991299688578,259.72417981182,-0.45,0.233928195455178,0.539317928272225,0.226753876272597,2,0.966803350810311
92,100,13,243.888325472039,237.393791214825,238.168425859644,-0.4,0.022634366393062,0.582154872770741,0.395210760836197,2,0.977296612654414
92,100,14,231.049931889945,232.3245879764,234.475172176338,-0.35,0.585104732827625,0.309346750752504,0.105548516419871,2,0.99897097538095
92,100,15,240.681955907339,236.090292301748,238.21331407107,-0.3,0.0695955296066962,0.691271142513886,0.239133327879417,2,1
92,100,16,276.850342445123,278.630324723868,280.796573323378,-0.25,0.645293490399349,0.2649958320651,0.089710677535551,2,0.999956046480393
92,100,17,287.407534759869,289.477725856855,291.438724805517,-0.2,0.671847263230087,0.23863506954101,0.089517667228903,2,1
92,100,18,322.973997765341,322.183762851243,324.287323551133,-0.15,0.332985080176373,0.494335848646447,0.17267907117718,2,1
92,100,19,226.750393966323,228.876271636239,231.019433712663,-0.1,0.683181203646512,0.23599751962596,0.0808212767275279,2,0.999141370534777
92,100,20,221.009962975111,222.240389031729,223.905864365494,-0.0499999999999999,0.563197132277956,0.304422544302456,0.132380323419588,2,1
92,100,21,260.826510559465,262.812642004892,264.897946895593,0,0.666211000573557,0.246790726244121,0.0869982731823219,2,0.999517058688527
92,100,22,214.733295625965,214.620281783233,216.505146941919,0.05,0.404781889822411,0.428313455313987,0.166904654863602,2,0.983291453821767
92,100,23,204.023802738436,202.510505293935,204.05372092245,0.1,0.242938123015797,0.5177308410645,0.239331035919704,2,1
92,100,24,236.932587791499,238.075398731941,239.504019476344,0.15,0.543128833001077,0.306721780142368,0.150149386856556,2,1
92,100,25,229.562320598302,227.674692887319,228.048821743756,0.2,0.175404735931395,0.450748680986011,0.373846583082595,2,0.998163276975659
92,100,26,240.557680922876,241.149550612115,243.32056318915,0.25,0.501240030909107,0.372840325172511,0.125919643918382,2,1
92,100,27,244.854071824209,246.863369889521,248.978452956646,0.3,0.669636187906869,0.245202776921264,0.085161035171867,2,0.997203548113755
92,100,28,217.384376386177,219.510640639667,221.102520610207,0.35,0.666138415076118,0.2300657994666,0.103795785457282,2,0.99996869613054
92,100,29,237.179440145438,239.195598316327,240.661482452086,0.4,0.649240807769305,0.236920491694677,0.113838700536018,2,1
92,100,30,233.090280691098,232.254115879913,231.619077706797,0.45,0.217118366831103,0.329812753467859,0.453068879701038,2,1
92,100,31,259.242037190475,261.330319860748,263.44246052252,0.5,0.678230751653669,0.238733110756701,0.08303613758963,2,1
92,100,32,303.495303462409,303.429908243964,304.388569527001,0.55,0.374109148805089,0.386543807525558,0.239347043669353,2,0.99866803263241
92,100,33,257.127096530591,259.030625650876,260.213098633597,0.6,0.625078957425022,0.241317480613641,0.133603561961338,2,1
92,100,34,274.387773435377,276.514065900326,278.280612960633,0.65,0.671974434938853,0.232078125791239,0.0959474392699081,2,1
92,100,35,260.56664455444,262.692851178721,264.532351587143,0.7,0.674282402106997,0.232885217922275,0.092832379970728,2,1
92,100,36,294.599924168412,296.556631857412,298.661911368587,0.75,0.66351077980281,0.249433227972486,0.0870559922247039,2,1
92,100,37,275.535746325927,277.097886245675,279.114508016449,0.8,0.61539242673127,0.281797913904158,0.102809659364572,2,0.999080318186323
92,100,38,260.149899943839,253.959847783479,255.968023460769,0.85,0.0320715128938001,0.708389630233341,0.259538856872859,2,1
92,100,39,290.404383947265,292.53073932947,294.484067920051,0.9,0.677779591939309,0.234075674494168,0.0881447335665225,2,0.996839325312099
92,100,40,257.585046489151,259.709844403252,261.604446782902,0.95,0.67583343188176,0.233585385304591,0.0905811828136488,2,1
92,100,41,280.858474543,282.98486441517,285.060610588914,1,0.681349111212051,0.235304373779465,0.0833465150084837,2,0.999184369062774
