"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
265,100,1,213.245245961576,206.943175372271,209.056287445283,-1,0.0307868051954334,0.719187059506625,0.250026135297942,2,0.999883515467101
265,100,2,208.478814131467,190.522922252584,192.680500295971,-0.95,9.41411848532081e-05,0.746194494289686,0.253711364525461,2,0.999980995239606
265,100,3,144.792351909304,136.551307402303,138.282703530571,-0.9,0.0112986105256828,0.695897242486864,0.292804146987453,2,1
265,100,4,174.934141302446,175.904720222488,177.969864427729,-0.85,0.545048506549333,0.335487713246432,0.119463780204236,2,1
265,100,5,177.449710470561,176.735041425267,178.553766518924,-0.8,0.332746045153062,0.4756651282219,0.191588826625038,2,0.999025152749226
265,100,6,209.218302433929,211.344526857944,210.18413998098,-0.75,0.509590706288796,0.176002052133039,0.314407241578165,2,1
265,100,7,251.201835243159,246.770716218202,248.922833140775,-0.7,0.0752346656177916,0.68964130608868,0.235124028293529,2,1
265,100,8,197.124429754832,187.559633210721,188.619439249435,-0.65,0.00524463882727398,0.626159199548895,0.368596161623831,2,1
265,100,9,233.451713643214,234.299583426534,236.42132599442,-0.6,0.531628510326882,0.347933046067198,0.120438443605921,2,1
265,100,10,244.046243111269,242.266678605762,243.478258794021,-0.55,0.209950742225847,0.51114596495946,0.278903292814693,2,0.998498257232502
265,100,11,231.174411902646,230.910704387448,233.0812517585,-0.5,0.395826075913996,0.451614378207628,0.152559545878376,2,1
265,100,12,247.071247117937,245.724880893166,247.052960146504,-0.45,0.251911174278387,0.493863742744709,0.254225082976904,2,0.999427005959661
265,100,13,217.904605186392,217.519189455782,219.647015224711,-0.4,0.380087153628462,0.460866513907317,0.159046332464221,2,0.971678256971957
265,100,14,204.167391324051,194.303391696926,196.467707885029,-0.35,0.00535784660476566,0.742900378077283,0.251741775317951,2,1
265,100,15,259.775298432722,258.095019354151,260.070732848882,-0.3,0.239270783343663,0.554316284547629,0.206412932108708,2,1
265,100,16,238.162022270795,240.205510518218,242.335758308645,-0.25,0.673835515117694,0.242558256512051,0.0836062283702548,2,0.999189884706028
265,100,17,273.408900952372,275.527868572661,272.392945773873,-0.2,0.332384774887358,0.115216094557029,0.552399130555613,2,1
265,100,18,244.970904403823,242.852827970923,244.520390003513,-0.15,0.194694909687605,0.561421513355842,0.243883576956553,2,0.998577009282641
265,100,19,229.351494053996,231.477753909114,233.057474720984,-0.1,0.665716555531169,0.229920606475675,0.104362837993155,2,1
265,100,20,228.921170324218,229.972921196769,232.115342334546,-0.0499999999999999,0.557561717322571,0.329540007256345,0.112898275421084,2,1
265,100,21,239.963994550757,242.090262755216,243.971947354626,0,0.675598125018907,0.233332460911506,0.0910694140695868,2,1
265,100,22,254.551663575871,253.997273615085,256.096957465206,0.05,0.359555380440191,0.474405857224544,0.166038762335264,2,0.999829374655807
265,100,23,256.662558218579,252.301914378841,248.957349128327,0.1,0.0175547088179292,0.15534433086416,0.827100960317911,2,0.998237638769925
265,100,24,235.083226206795,237.209592689787,237.206972052066,0.15,0.591309322079105,0.204211460203787,0.204479217717109,2,1
265,100,25,259.356999699593,261.437113462859,263.481108001899,0.2,0.675389544913975,0.238706018421542,0.0859044366644837,2,1
265,100,26,241.013252402672,243.139716246692,240.941708066765,0.25,0.419858009211418,0.144992883049884,0.435149107738698,2,1
265,100,27,258.202200520442,260.328488351256,261.774832732269,0.3,0.66096270807054,0.228275562221149,0.110761729708311,2,1
265,100,28,295.53632724006,290.440870163181,292.053293874568,0.35,0.0513240659667607,0.655821273422422,0.292854660610817,2,0.980651493031618
265,100,29,261.88241251974,261.531662082988,263.047286744078,0.4,0.363606115467581,0.43330696362448,0.203086920907939,2,1
265,100,30,258.165230289111,260.260649648864,262.154478513891,0.45,0.672583189651342,0.235901920143976,0.0915148902046812,2,0.999173791967939
265,100,31,256.066359346394,255.921357637906,255.787148875133,0.5,0.310076218893233,0.33339200469159,0.356531776415177,2,1
265,100,32,285.418144141691,284.558735777299,286.474736504637,0.55,0.319855523232121,0.491554877343056,0.188589599424823,2,1
265,100,33,267.035754019465,265.158395280559,267.082213084883,0.6,0.22057326278673,0.563918234496271,0.215508502717,2,1
265,100,34,278.272469778812,279.645184374952,281.542723888326,0.65,0.588812296832137,0.296411933384305,0.114775769783558,2,0.99919338887667
265,100,35,260.320207900288,262.446453811627,259.263699351164,0.7,0.328801942949038,0.113560145936355,0.557637911114607,2,1
265,100,36,270.564633419479,272.691016656233,274.823958803232,0.75,0.682953186206442,0.235859124667929,0.0811876891256289,2,1
265,100,37,259.669274816792,259.715890307281,260.902118477725,0.8,0.39732449251833,0.388170844307851,0.214504663173818,2,0.997034045450049
265,100,38,290.201402550026,292.32766114663,293.715551426221,0.85,0.658795262281973,0.227530320979188,0.113674416738839,2,1
265,100,39,293.054952858827,295.181199981715,296.521498872452,0.9,0.656995505312576,0.226910034648042,0.116094460039382,2,1
265,100,40,276.51691516284,278.539850834269,277.448094318293,0.95,0.502146768326327,0.182623125977501,0.315230105696172,2,1
265,100,41,262.904452895956,264.49300494265,262.041821551362,1,0.334315142317332,0.151079783472912,0.514605074209756,2,1
