"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
652,100,1,-723.158103433472,-721.03177688244,-719.548500995657,-1,0.662309219101988,0.228736176037276,0.108954604860736,2,1
652,100,2,-110.862440426686,-108.756083514682,-112.41088009095,-0.95,0.284274507256709,0.0991626955036356,0.616562797239655,2,1
652,100,3,-28.1870755644459,-28.8595203041755,-26.9682851172494,-0.9,0.339751256714806,0.475532924685448,0.184715818599747,2,0.999388833917588
652,100,4,29.6086298018687,31.7348968823837,33.0976319231904,-0.85,0.657849715586616,0.227202790571487,0.114947493841896,2,1
652,100,5,44.7300859343676,46.8563082148987,47.8267618839369,-0.8,0.641856499041917,0.221684149033499,0.136459351924584,2,1
652,100,6,83.3556373893854,81.5885409071657,82.4788809259565,-0.75,0.201220989548283,0.486848017687196,0.31193099276452,2,1
652,100,7,88.8690448565017,81.3528531358638,81.7828296748363,-0.7,0.0127484483169452,0.546484215268915,0.44076733641414,2,0.894939019470728
652,100,8,96.8320572690039,98.8931156035286,99.2367298809185,-0.65,0.603387618803758,0.215299620174391,0.181312761021851,2,0.999760677437298
652,100,9,126.26646945735,122.413608770772,123.288570739942,-0.6,0.0813180215619636,0.558245038288475,0.360436940149562,2,0.98850941049927
652,100,10,120.371410517114,121.853477984328,121.922377368949,-0.55,0.516235055523216,0.246048448609947,0.237716495866837,2,1
652,100,11,131.007917911958,132.370661705916,134.193479313459,-0.5,0.585041043704056,0.295985393839456,0.118973562456488,2,0.991903075309073
652,100,12,134.004938613605,132.309361535505,134.318483437526,-0.45,0.238698968454173,0.557237617264533,0.204063414281294,2,1
652,100,13,152.218765676926,154.344960417323,156.411742357348,-0.4,0.681072912467773,0.235231937850381,0.0836951496818462,2,1
652,100,14,175.796249954789,177.595300796146,179.745043789901,-0.35,0.646994715948482,0.263173288485827,0.089831995565691,2,1
652,100,15,171.327917065746,173.454154634866,175.513254271854,-0.3,0.680858259961811,0.235152764529921,0.0839889755082678,2,0.999876591571157
652,100,16,161.15906482937,162.672706462382,164.393993012744,-0.25,0.599679730530813,0.281343097969896,0.11897717149929,2,1
652,100,17,150.964045227545,152.846044227864,154.189358816512,-0.2,0.629091114604569,0.245495005378587,0.125413880016844,2,1
652,100,18,179.491574997521,177.172026769554,179.336438759946,-0.15,0.189758050624392,0.605178803227804,0.205063146147804,2,0.977840160264021
652,100,19,228.172004849298,229.985685839221,226.56580316468,-0.1,0.275008540841344,0.111047902228353,0.613943556930303,2,1
652,100,20,182.978329553088,180.524929950964,182.629371375879,-0.0499999999999999,0.178552831878033,0.608857551883472,0.212589616238495,2,1
652,100,21,207.097924762835,209.223844766399,210.064744846731,0,0.636013134623672,0.219699172584703,0.144287692791625,2,0.999925473129438
652,100,22,199.62700223284,200.6099083925,202.50836862721,0.05,0.540978355445682,0.330936392685776,0.128085251868542,2,0.993125915646852
652,100,23,171.85946813607,173.386539185482,175.364706125427,0.1,0.610003325165891,0.284271248739578,0.105725426094531,2,0.99913158632983
652,100,24,227.752896818021,226.138190160652,228.302000271134,0.15,0.249882612965816,0.560228417040419,0.189888969993765,2,0.999636382424339
652,100,25,219.512554410353,221.638898224397,222.793616666422,0.2,0.64967309513315,0.224370207300027,0.125956697566823,2,1
652,100,26,199.10756355106,201.233838654396,201.942823937202,0.25,0.629858570542864,0.217534563666844,0.152606865790292,2,1
652,100,27,244.890873232217,246.078947528546,247.800815299361,0.3,0.560066888296657,0.309209509624927,0.130723602078416,2,0.995448709389994
652,100,28,226.850223531342,228.074601747483,229.753270836521,0.35,0.562943921534878,0.305207205609117,0.131848872856004,2,0.995863528813761
652,100,29,242.290285035641,244.413045276563,245.696245963249,0.4,0.654399793166724,0.226407924689509,0.119192282143767,2,1
652,100,30,225.640536918627,227.586973561039,228.600972069176,0.45,0.622877097177072,0.235363446982484,0.141759455840444,2,1
652,100,31,231.66481868046,233.791123088101,235.426043970397,0.5,0.667618208977727,0.230572250122341,0.101809540899932,2,0.997855105856601
652,100,32,253.948146437087,256.074394427397,258.224431215923,0.55,0.683410788691629,0.236033119298621,0.0805560920097496,2,0.998822611110114
652,100,33,244.902858022336,247.029006505124,248.493295110623,0.6,0.661601661719331,0.228512157356471,0.109886180924198,2,1
652,100,34,226.312121379441,228.13792076928,228.419354515252,0.65,0.571417737854765,0.229343490256374,0.199238771888861,2,1
652,100,35,232.427246564332,234.216542769169,236.223515714522,0.7,0.641601725090421,0.262255611052489,0.0961426638570902,2,0.999204380089028
652,100,36,269.905225262084,271.761751262921,273.533617415945,0.75,0.641762633113019,0.253650035647447,0.104587331239535,2,0.995973086134023
652,100,37,278.773337491268,280.899392532874,275.542094699805,0.8,0.156827770738367,0.0541696441617946,0.789002585099838,2,1
652,100,38,272.651063851239,274.77740553381,276.546150158212,0.85,0.672050670385797,0.232098743292035,0.0958505863221676,2,1
652,100,39,265.095826829827,265.552783922166,255.981108714179,0.9,0.0102957849506178,0.00819280260068166,0.981511412448701,2,0.989519083478802
652,100,40,259.463802763459,259.316137195228,260.912652639284,0.95,0.390437418140374,0.42035537300136,0.189207208858266,2,0.999793015014059
652,100,41,261.53415442955,263.650276927187,264.94813711797,1,0.654219517341941,0.227098013028109,0.11868246962995,2,0.99769159633985
