"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
249,100,1,-704.036820556265,-701.912615240272,-700.491128363798,-1,0.659814714512462,0.228116486006087,0.112068799481452,2,1
249,100,2,-94.5736218054455,-93.0582118217288,-91.9790810812872,-0.95,0.574046986642242,0.269079334354857,0.156873679002902,2,0.990499548805762
249,100,3,-39.0546606696896,-43.8341666299964,-42.7208341479393,-0.9,0.0550540826120785,0.600683997929623,0.344261919458298,2,0.987846583583418
249,100,4,2.5437901224612,4.67003780152092,6.51019735298168,-0.85,0.674307537124658,0.232889118458244,0.0928033444170987,2,1
249,100,5,22.1843647795575,24.1891157377135,26.350912588163,-0.8,0.67045318070329,0.246060734523748,0.0834860847729615,2,0.993866595043614
249,100,6,64.0567170275356,66.1829567661659,68.0307822365403,-0.75,0.674546150372262,0.232972454511536,0.0924813951162021,2,1
249,100,7,88.48878832561,89.8196709376167,91.5052058607924,-0.7,0.576251746034456,0.296220265649862,0.127527988315683,2,1
249,100,8,60.0370596720918,62.1635441084794,64.2933298368682,-0.65,0.682876578561061,0.23582073529044,0.0813026861484985,2,1
249,100,9,117.091435139529,119.202777546461,121.271594515005,-0.6,0.679515822700966,0.236443508724126,0.0840406685749083,2,1
249,100,10,110.885075522896,113.011256985572,114.494138239141,-0.55,0.662278753866881,0.228742247831291,0.108978998301829,2,1
249,100,11,127.811850382718,129.938100566924,131.840658047234,-0.5,0.676235533624748,0.233554708141937,0.0902097582333154,2,1
249,100,12,109.115181198622,111.241505468154,113.029492604528,-0.45,0.672666115166581,0.232313315313925,0.0950205695194937,2,1
249,100,13,148.869116657659,150.593292302317,152.700700767683,-0.4,0.637143682762507,0.269052726434462,0.0938035908030314,2,1
249,100,14,148.895950129445,150.995269914317,153.157875335737,-0.35,0.680837277162292,0.238331708915404,0.0808310139223037,2,1
249,100,15,128.389365443342,130.515670424806,129.063001261128,-0.3,0.485577338304007,0.167701578346378,0.346721083349614,2,1
249,100,16,175.529187493958,177.655437564689,179.819714974043,-0.25,0.683801838479482,0.236167932522203,0.0800302289983147,2,0.998306523053189
249,100,17,141.156201157964,143.282222854838,144.185027805983,-0.2,0.638834180960976,0.220662431514325,0.140503387524699,2,1
249,100,18,183.16196126095,181.576886528272,183.526874808167,-0.15,0.247389116527729,0.546481160454906,0.206129723017365,2,1
249,100,19,186.965332094318,189.026315194939,190.692455667056,-0.1,0.661397243917927,0.23600738176129,0.102595374320783,2,1
249,100,20,215.644794133554,216.579382547892,218.355843001464,-0.0499999999999999,0.530642554317505,0.332551399027666,0.136806046654829,2,1
249,100,21,218.454555328077,220.581159854066,222.559890660232,0,0.678561603400137,0.23431655626047,0.0871218403393934,2,0.999985954264101
249,100,22,202.126469987041,204.252735641984,206.420098566195,0.05,0.683887895456682,0.236195813964664,0.079916290578654,2,0.999935755086851
249,100,23,250.480380404816,251.636006950138,253.761700903408,0.1,0.569808342363815,0.319733165509739,0.110458492126446,2,0.998775088585727
249,100,24,229.748942380657,229.057841270116,231.146548613558,0.15,0.343648808392837,0.485495872101472,0.170855319505691,2,1
249,100,25,194.697563410592,195.54255647534,197.336815112523,0.2,0.520117143914078,0.340889211178206,0.138993644907716,2,0.999687792792613
249,100,26,225.816751245281,227.94310069094,229.382453614029,0.25,0.660713345681055,0.228182410538104,0.111104243780841,2,1
249,100,27,190.141070294574,192.00376710027,191.573715072506,0.3,0.531189399476383,0.209300336943546,0.259510263580071,2,0.992326006210604
249,100,28,220.216351724987,214.111732117935,214.913752990171,0.35,0.0275204501132698,0.582447569715984,0.390031980170747,2,0.960104159452157
249,100,29,237.700371808519,239.440464035718,239.123271665258,0.4,0.523597465587593,0.21935185405333,0.257050680359077,2,1
249,100,30,243.772797584038,243.954200695713,245.261064665519,0.45,0.418684016662415,0.382380024541979,0.198935958795606,2,1
249,100,31,214.319426435277,216.445752369685,218.61454721997,0.5,0.683933529074174,0.236204455297651,0.0798620156281748,2,1
249,100,32,249.075282804725,250.482585642743,251.690336113775,0.55,0.566487630775005,0.280284126663571,0.153228242561424,2,1
249,100,33,274.570596608872,276.696687957049,278.802042077527,0.6,0.682152269303122,0.235616910992458,0.0822308197044201,2,0.998583629390088
249,100,34,226.018657363834,227.993511168977,229.625271423743,0.65,0.650496550590469,0.242332098356575,0.107171351052956,2,1
249,100,35,244.849247041933,246.975508529678,248.327088635349,0.7,0.657426421242473,0.227057231548193,0.115516347209334,2,1
249,100,36,248.795337399096,250.863026772875,251.393309333206,0.75,0.61408264484512,0.218390519255126,0.167526835899754,2,0.995793289587038
249,100,37,265.756320887456,267.882643518286,270.022888091682,0.8,0.683148767881618,0.235933818540288,0.0809174135780942,2,0.99866488970398
249,100,38,306.968406738159,308.193317372357,309.78238763859,0.85,0.559629171486657,0.303329311968715,0.137041516544628,2,1
249,100,39,274.057155387175,275.054152314916,276.450866627651,0.9,0.523674035067022,0.318101640651512,0.158224324281465,2,1
249,100,40,274.182306433093,271.430201383314,271.969170675155,0.95,0.125262994488896,0.495946475144683,0.378790530366421,2,1
249,100,41,297.103897991874,299.230182328883,301.393349101789,1,0.683775146356256,0.236154667629793,0.0800701860139506,2,0.996657621200273
