"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
972,100,1,135.270026894143,126.034173220196,127.971384017893,-1,0.00710568406736858,0.719690942695924,0.273203373236707,2,0.99832717778325
972,100,2,154.464042908422,150.663840403146,152.823270356549,-0.95,0.100422290923241,0.67148082252733,0.228096886549428,2,1
972,100,3,154.756780305027,156.882914096965,157.20851841228,-0.9,0.610166317540061,0.210748330626023,0.179085351833916,2,1
972,100,4,193.820331829878,191.584827834715,193.733130853654,-0.85,0.195980936721588,0.599304244852806,0.204714818425606,2,0.9972649060576
972,100,5,132.888768671004,133.788446940652,135.751890165067,-0.8,0.532859743249857,0.339821034135848,0.127319222614295,2,1
972,100,6,236.547306469332,238.238519219968,240.206020128194,-0.75,0.629004502744449,0.270029723488212,0.100965773767339,2,1
972,100,7,202.929137351907,201.279051737246,203.320482752111,-0.7,0.243649295020795,0.556002440264853,0.200348264714352,2,0.99896772752748
972,100,8,268.775606433607,268.03261653864,270.01083929765,-0.65,0.334545647078561,0.485057907808945,0.180396445112493,2,0.997225129339567
972,100,9,196.120082364565,197.993480938439,199.842269478502,-0.6,0.64623620940003,0.253272453155,0.10049133744497,2,0.998246191834424
972,100,10,236.533496228753,238.436490809712,240.335599283189,-0.55,0.651222355640434,0.251477583293681,0.0973000610658852,2,0.999196494743931
972,100,11,222.709212885865,223.36093440243,225.498982376418,-0.5,0.507674180145072,0.366492884299869,0.125832935555059,2,0.990771605201021
972,100,12,267.79488517836,266.476506780245,268.647020195638,-0.45,0.278839187559928,0.539058676103396,0.182102136336676,2,1
972,100,13,276.010905597879,278.042195542116,279.965539330549,-0.4,0.666396128186751,0.241347863233342,0.0922560085799071,2,0.999611676656719
972,100,14,212.210774795986,211.40805343777,206.97757720325,-0.35,0.0617934653933201,0.0923105374310085,0.845895997175671,2,0.994843945696163
972,100,15,191.15860714407,191.425350154684,191.7338866375,-0.3,0.380927470826298,0.333364833521155,0.285707695652547,2,0.982597982009962
972,100,16,242.657923776835,240.048702269775,241.316399002801,-0.25,0.150557475330368,0.554993088601313,0.294449436068319,2,1
972,100,17,272.529084118607,274.045333963763,275.308970459615,-0.2,0.582196335815845,0.272784693364513,0.145018970819642,2,1
972,100,18,276.150485392122,276.76281772288,277.974992994286,-0.15,0.467752597163873,0.344389523396921,0.187857879439206,2,1
972,100,19,208.522915828195,209.488573994196,211.520727660479,-0.1,0.543357277343129,0.335270607689596,0.121372114967275,2,1
972,100,20,231.471339806349,233.089718713854,233.556143491343,-0.0499999999999999,0.556227494248402,0.24764293219392,0.196129573557677,2,1
972,100,21,242.044013284314,244.1702478787,242.528041434905,0,0.469390436177974,0.162116888896577,0.368492674925449,2,1
972,100,22,228.989730865639,230.967577772694,233.111709752843,0.05,0.666975765583259,0.24809959499492,0.0849246394218202,2,1
972,100,23,254.16682416932,255.984725263692,250.114343913723,0.1,0.11125377560403,0.0448293613174094,0.843916863078561,2,1
972,100,24,213.181088495971,212.164328881733,214.02303719626,0.15,0.301295369019281,0.500932260388399,0.19777237059232,2,0.991513041207631
972,100,25,261.687164719573,262.985281400606,262.863278538439,0.2,0.48124514574672,0.251468682336801,0.267286171916479,2,1
972,100,26,249.169169743487,249.108971474886,248.732704445377,0.25,0.305396374113646,0.314728277179608,0.379875348706746,2,1
972,100,27,287.546178918365,289.471027942431,290.621429089645,0.3,0.626230337025205,0.239198497788792,0.134571165186004,2,0.995276868379726
972,100,28,224.424248082101,226.549803357031,228.688449896874,0.35,0.683021522894784,0.235980396028684,0.0809980810765322,2,0.997924212617523
972,100,29,267.757869421587,268.268105584824,266.852195493436,0.4,0.2987221192352,0.231457366027267,0.469820514737532,2,1
972,100,30,245.042477624738,245.079465672863,247.239246738394,0.45,0.431949546722835,0.424034477747284,0.144015975529881,2,0.998077383512663
972,100,31,268.375272623938,270.13711800067,272.083425296246,0.5,0.63653809147318,0.263781622423008,0.0996802861038117,2,0.998208811457183
972,100,32,268.29500845526,267.885478941828,270.056179066652,0.55,0.378533151812422,0.464549636732283,0.156917211455295,2,0.99231392549644
972,100,33,275.100783198845,275.056363825574,276.169739710295,0.6,0.383371918200121,0.391981745237113,0.224646336562766,2,0.998509621605629
972,100,34,242.7915853242,244.917871972937,246.419874650492,0.65,0.662977969349974,0.228971704900191,0.108050325749835,2,1
972,100,35,288.779034923619,290.905288519343,292.935337996409,0.7,0.680024358105339,0.23486287199674,0.0851127698979212,2,1
972,100,36,262.213591703651,264.264508691525,265.19249656805,0.75,0.631262083073164,0.226390781551554,0.142347135375282,2,1
972,100,37,295.843634047374,297.969920378738,296.578731485785,0.8,0.490725739097412,0.169481237906062,0.339793022996526,2,1
972,100,38,246.526151630585,248.652504775508,250.737316224643,0.85,0.681602040071151,0.235396045615747,0.0830019143131018,2,0.998533039039335
972,100,39,248.691943116974,248.21563596428,250.261813693311,0.9,0.366965303317787,0.465643760143603,0.16739093653861,2,1
972,100,40,279.488140256663,281.576210983164,283.287856334674,0.95,0.66594695933972,0.234434132480785,0.0996189081794949,2,0.999949362759518
972,100,41,276.313640103645,274.136006783439,275.848816039473,1,0.19111703192416,0.567762179564525,0.241120788511316,2,1
