"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
938,100,1,136.899165507659,138.994175420726,141.083793131748,-1,0.678327925486242,0.237965541693057,0.0837065328207008,2,0.999810557877484
938,100,2,141.868357160504,142.576073606608,138.485473301447,-0.95,0.140266710568021,0.0984636517874501,0.761269637644529,2,0.997942956484583
938,100,3,231.139165317034,233.094260727997,232.521613126066,-0.9,0.53270966101141,0.200422741680108,0.266867597308481,2,1
938,100,4,151.889540347167,153.965686759843,155.82036148585,-0.85,0.669238896428419,0.237001835269348,0.0937592683022323,2,0.998840623158766
938,100,5,221.58343394897,223.51372648228,220.96375366382,-0.8,0.364413603973387,0.138815155356932,0.496771240669681,2,1
938,100,6,175.480529674913,174.465124275354,175.460858241704,-0.75,0.272379061476162,0.452549615332631,0.275071323191207,2,0.996095543831696
938,100,7,180.045115917827,182.171434310092,183.182309650706,-0.7,0.643624763683647,0.222284189274493,0.13409104704186,2,1
938,100,8,198.938340992535,199.147836435036,199.404986055046,-0.65,0.371408966792492,0.334472970491608,0.2941180627159,2,0.995430657374749
938,100,9,184.418623221542,185.117973684831,186.28335819826,-0.6,0.476522294276083,0.335908660051999,0.187569045671918,2,0.999862871036337
938,100,10,218.074030276031,220.200249019577,221.292979364071,-0.55,0.647093010204676,0.223493128476211,0.129413861319113,2,1
938,100,11,203.568944545703,205.540862698768,207.521617540351,-0.5,0.661525631761921,0.246802804201983,0.0916715640360959,2,0.999930777155884
938,100,12,237.414845663074,239.541145545513,238.05783132259,-0.45,0.482990979805706,0.166808765067192,0.350200255127102,2,0.997601529010321
938,100,13,242.875832447609,243.231835281662,245.202975034996,-0.4,0.465265626321891,0.389399989069382,0.145334384608726,2,0.997065104791328
938,100,14,203.282815250104,205.275261766743,204.752323172412,-0.35,0.540863624920806,0.199725497066697,0.259410878012497,2,1
938,100,15,247.873296385671,249.999590772596,252.148676200189,-0.3,0.68338961527429,0.236020331190302,0.080590053535408,2,0.998906331719291
938,100,16,196.295714726018,196.945654697351,199.044760908993,-0.25,0.506198592587246,0.365753307196469,0.128048100216285,2,1
938,100,17,236.968362518405,233.433288640787,235.555930384579,-0.2,0.112578126700402,0.659303766504601,0.228118106794997,2,0.986898376570499
938,100,18,234.604675266022,236.731148231656,238.834955635229,-0.15,0.682150247394289,0.235571259279506,0.0822784933262046,2,0.998698224297268
938,100,19,253.545088034226,-26.0038917078395,257.494507085157,-0.1,1.98020584535622e-61,1,2.74855788625645e-62,2,0.999049448032695
938,100,20,241.455615929131,242.347890642302,244.338075267019,-0.0499999999999999,0.532841005388208,0.34106931340468,0.126089681207112,2,0.995479330518426
938,100,21,251.593339335896,253.719557460201,255.220276989503,0,0.662924342594945,0.228961028486196,0.108114628918859,2,1
938,100,22,202.69865381921,202.220335543338,204.237976733262,0.05,0.365851360932342,0.464697321052792,0.169451318014866,2,1
938,100,23,265.70265876607,267.829011904276,269.933529077321,0.1,0.682157172531329,0.235587765296039,0.0822550621726322,2,0.999860297542964
938,100,24,210.881773620981,213.008044180557,213.247496683236,0.15,0.60541043808374,0.209091375189261,0.185498186726999,2,1
938,100,25,274.324909805068,272.928808734531,275.065195381857,0.2,0.270236198563015,0.543129032890264,0.186634768546722,2,1
938,100,26,277.975576351909,-187.704372691795,281.832554477808,0.25,7.56630595502329e-102,1,1.09989629775432e-102,2,0.99839525648947
938,100,27,223.056334080771,225.182638253685,227.2537348979,0.3,0.681207659042933,0.235265604005339,0.0835267369517276,2,0.999992971134476
938,100,28,245.89993707913,248.02629975723,249.946680369596,0.35,0.676789488541552,0.233732883076375,0.0894776283820721,2,1
938,100,29,282.958683830398,285.024753286215,287.165148840569,0.4,0.676596207592848,0.240817629587496,0.0825861628196559,2,1
938,100,30,286.647229013676,288.546554159545,288.361035519764,0.45,0.55207561387948,0.213582344242149,0.234342041878371,2,1
938,100,31,254.355473166514,256.415648924355,258.362325873324,0.5,0.67030959428893,0.239284161939602,0.0904062437714686,2,1
938,100,32,254.981376971422,250.29340303919,252.017371883769,0.55,0.063193308073384,0.658645449450169,0.278161242476447,2,0.995440609135212
938,100,33,269.504212396092,271.630381455454,271.309540987471,0.6,0.571142450851402,0.197266207757908,0.23159134139069,2,1
938,100,34,250.759826787109,250.267339097565,246.786452392532,0.65,0.104487198505706,0.13366122222633,0.761851579267963,2,1
938,100,35,291.702981865427,292.815561638625,292.737858734681,0.7,0.460961694811106,0.264284205856074,0.274754099332819,2,0.98595109852747
938,100,36,300.099604416507,301.876171480578,300.395585287901,0.75,0.439792302116579,0.180913504758788,0.379294193124632,2,0.992088499325785
938,100,37,304.209023309412,303.64659359015,305.799220702999,0.8,0.360194881818302,0.477163921594114,0.162641196587583,2,1
938,100,38,311.598566581316,313.724878422687,312.560541794801,0.85,0.509285101194573,0.175888814441577,0.314826084363849,2,1
938,100,39,281.515160094739,278.920562280443,275.797055321224,0.9,0.0452398884968262,0.165550799558216,0.789209311944958,2,0.997754761646762
938,100,40,269.404154540929,267.551488440617,266.949915817343,0.95,0.14416241672982,0.364043588136238,0.491793995133942,2,1
938,100,41,305.755670087547,307.881921823005,308.425623646178,1,0.621682232531717,0.214713206475982,0.163604560992301,2,0.997365708060878
