"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
120,100,1,236.543237875874,235.56898271148,232.420485002705,-1,0.0953797024910686,0.155243270842681,0.74937702666625,2,0.99874574345494
120,100,2,216.46842422748,216.195911083391,218.120583586035,-0.95,0.387036150476904,0.443534093619882,0.169429755903214,2,1
120,100,3,220.128155981818,215.966518902916,217.541777909808,-0.9,0.0790175669706334,0.633011591457207,0.28797084157216,2,0.884579111156188
120,100,4,190.737063680015,192.531877542219,193.27479409093,-0.85,0.592144920571905,0.241373245533198,0.166481833894897,2,1
120,100,5,202.74503549056,200.290383353894,195.269204002221,-0.8,0.0215413099444691,0.0735009662740969,0.904957723781434,2,0.965329077094073
120,100,6,163.442750346866,154.621566191433,155.598696219456,-0.75,0.00747267423398936,0.615137001284282,0.377390324481728,2,0.999954815484705
120,100,7,192.610008918314,194.736228406951,196.806018333992,-0.7,0.681161277620733,0.235259546645157,0.0835791757341102,2,1
120,100,8,238.304642131268,239.220570974143,239.171645042649,-0.65,0.438441626968312,0.277345011964322,0.284213361067366,2,1
120,100,9,271.511772525051,257.250856829487,259.343737376573,-0.6,0.000591983098341691,0.739652627122694,0.259755389778964,2,0.920747495082249
120,100,10,205.401698676552,207.527126724247,208.901081566916,-0.55,0.658178634254515,0.227411772790777,0.114409592954708,2,0.999998465565516
120,100,11,175.186245821035,175.514341135641,175.828821008287,-0.5,0.388513032837798,0.329731622523286,0.281755344638916,2,1
120,100,12,222.532999025283,224.659264500026,225.717718114067,-0.45,0.645654003061321,0.222990913490468,0.131355083448211,2,1
120,100,13,263.414150754526,265.502315080963,266.547514042762,-0.4,0.640717004247751,0.225541844559168,0.133741151193081,2,0.999814742084547
120,100,14,205.288936242151,204.624698708326,206.043066032576,-0.35,0.324697468121661,0.452601772022489,0.22270075985585,2,1
120,100,15,211.02792430379,213.138077875091,214.584049122439,-0.3,0.659138901465567,0.22948955185206,0.111371546682373,2,1
120,100,16,230.757786042219,232.884164068616,234.98309485287,-0.25,0.682002959763291,0.235531575838957,0.082465464397753,2,1
120,100,17,216.447554661239,216.63635375957,218.807125294035,-0.2,0.451006316637504,0.410379276238847,0.138614407123649,2,0.976981420451265
120,100,18,260.595084141293,259.720288401001,260.698333051013,-0.15,0.285848424208733,0.442685486518413,0.271466089272854,2,1
120,100,19,238.979005490642,241.105230745612,241.477714999056,-0.1,0.612719259625845,0.211620425843293,0.175660314530862,2,0.996087703729946
120,100,20,215.18442532117,214.760068654456,216.664539479243,-0.0499999999999999,0.36853383873455,0.455643574535038,0.175822586730413,2,1
120,100,21,240.017859070561,241.376794017007,240.677023165399,0,0.449213873199352,0.22770060575838,0.323085521042268,2,0.997007603543745
120,100,22,205.774084717217,206.34377005367,208.122192079962,0.05,0.485143937265163,0.364892560897932,0.149963501836905,2,0.990176136003537
120,100,23,269.839026561947,271.525744461431,273.636406867105,0.1,0.632900367999325,0.272313523790918,0.0947861082097562,2,0.998014040519773
120,100,24,245.71747676369,246.528138590277,248.446552656619,0.15,0.520222386688472,0.346861468346383,0.132916144965145,2,0.999915955022379
120,100,25,245.019060539976,247.145839246208,248.644783679133,0.2,0.662923343825657,0.228896516913365,0.108180139260978,2,0.999857834347972
120,100,26,287.55484510176,287.415564748526,289.017388953963,0.25,0.391631805167372,0.419877206260063,0.188490988572564,2,1
120,100,27,248.461638308689,250.130961728952,252.12194235878,0.3,0.627191066766013,0.272214270608002,0.100594662625985,2,1
120,100,28,258.179219488578,260.208867350968,262.357476659655,0.35,0.672829240313116,0.243877887060155,0.0832928726267291,2,0.998785613481683
120,100,29,234.773563253439,236.899986488726,237.266253614014,0.4,0.612407843059012,0.211491932413838,0.176100224527149,2,1
120,100,30,251.553709099901,251.94093914402,253.925928958292,0.45,0.469619809282806,0.386955008387808,0.143425182329386,2,1
120,100,31,242.026602160569,243.982159258831,246.123335588196,0.5,0.66441161065744,0.249915610745298,0.0856727785972628,2,1
120,100,32,261.848132624532,262.277498919774,264.094850533324,0.55,0.469046955937745,0.378425693440026,0.152527350622229,2,1
120,100,33,266.968206716973,-2033.70019408406,269.182507646797,0.6,0,1,0,2,1
120,100,34,236.315594273169,236.287350192404,238.273926686203,0.65,0.418436935824416,0.424388041101129,0.157175023074455,2,0.997007629919391
120,100,35,294.387944038487,296.430994737621,297.575855862657,0.7,0.639727396454274,0.230330859084715,0.129941744461011,2,1
120,100,36,266.379903972685,264.838919955575,265.859055826077,0.75,0.224300272762819,0.4846745652068,0.29102516203038,2,1
120,100,37,282.800328831865,284.159434386053,285.829793842391,0.8,0.579135842265734,0.29353130315222,0.127332854582046,2,0.99760212880893
120,100,38,246.620729709554,242.825569507146,244.035392081613,0.85,0.0883999034419589,0.58960391359304,0.321996182965001,2,0.999964428580676
120,100,39,281.311739699863,282.849535407389,282.539926942662,0.9,0.498839001974339,0.231223678819733,0.269937319205928,2,1
120,100,40,285.750039168462,287.87636707995,290.031415553391,0.95,0.683557241482178,0.236074266601308,0.0803684919165142,2,1
120,100,41,315.050685853301,316.625185951885,318.593764755713,1,0.615321933979881,0.28002966708673,0.104648398933388,2,1
