"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
13,100,1,-730.953986101725,-731.169215020047,-729.141189959262,-1,0.397204471879961,0.44233417558737,0.160461352532669,2,1
13,100,2,-100.13619897195,-98.6452301228563,-97.3371704559311,-0.95,0.580982865114421,0.275678915761668,0.143338219123911,2,0.990136351045299
13,100,3,-28.2240839166864,-29.7550313321983,-28.0033715798184,-0.9,0.24718653916375,0.531454176499242,0.221359284337008,2,0.999988662521983
13,100,4,-4.83405772289116,-2.70781512777134,-0.770367427062565,-0.85,0.677291328654171,0.233920240751457,0.0887884305943722,2,1
13,100,5,32.1819918040326,34.306478761863,35.4538914558289,-0.8,0.649162348571929,0.224402061065211,0.12643559036286,2,0.999788978511217
13,100,6,42.4495624899354,43.4877339105116,45.1644304877766,-0.75,0.539844702594244,0.321242342747699,0.138912954658057,2,1
13,100,7,89.988066683389,89.8252049945867,90.8471104549292,-0.7,0.365542718214123,0.396554701655935,0.237902580129942,2,0.98671847435735
13,100,8,119.446746889485,121.573142400291,123.691844767461,-0.65,0.682558557577616,0.235721392320692,0.0817200501016925,2,1
13,100,9,96.5364547259981,98.6627767163411,97.1989754250305,-0.6,0.484641562698276,0.167376970440912,0.347981466860812,2,1
13,100,10,117.237493277072,119.363855568202,119.896253733438,-0.55,0.621119299883703,0.214506926072924,0.164373774043373,2,0.99776870765108
13,100,11,127.512824584959,123.86983139729,125.62665628786,-0.5,0.102574716684925,0.634024799834449,0.263400483480627,2,0.969966246310917
13,100,12,128.516862824333,130.603992055744,132.637322244369,-0.45,0.67584843232137,0.238031786780786,0.0861197808978441,2,1
13,100,13,125.244922077394,124.234751649052,124.100515124741,-0.4,0.225769594003567,0.374128827943961,0.400101578052471,2,1
13,100,14,168.418665037098,170.54490075568,171.090516094903,-0.35,0.621777629775747,0.214747874042132,0.163474496182121,2,1
13,100,15,128.401689955807,130.543085887797,132.310255711166,-0.3,0.673656878576977,0.230908824404716,0.0954342970183071,2,1
13,100,16,176.382810957796,176.449249091424,177.829385592097,-0.25,0.407750288941962,0.394427711747665,0.197821999310373,2,1
13,100,17,185.011331619734,187.137380148691,186.270723896298,-0.2,0.532435071647287,0.183908195296578,0.283656733056135,2,1
13,100,18,194.779434037823,196.830705348065,198.997677933999,-0.15,0.675715427156671,0.242290244889285,0.0819943279540442,2,1
13,100,19,178.887394130912,180.12319594524,181.892823411102,-0.1,0.567665731860922,0.306014301588672,0.126319966550406,2,1
13,100,20,184.903790756638,186.758557932321,185.43740751554,-0.0499999999999999,0.46266155151964,0.183023069676621,0.354315378803738,2,1
13,100,21,209.748952106076,207.421003050823,209.094794046992,0,0.178905340606367,0.572968860271813,0.24812579912182,2,0.985686540294097
13,100,22,201.174500464071,203.300844408745,205.20819200859,0.05,0.676391757742531,0.233597712642177,0.0900105296152916,2,1
13,100,23,226.305726538472,227.823516480941,229.994389935842,0.1,0.614887233208681,0.287880055412191,0.097232711379128,2,1
13,100,24,231.576514689552,229.66608501544,230.775719877163,0.15,0.19640011899892,0.510488871870774,0.293111009130306,2,0.993983609315797
13,100,25,258.052041740207,257.475786228327,259.646044342142,0.2,0.359117219600852,0.479036410516804,0.161846369882344,2,1
13,100,26,229.751484522802,230.54353259402,231.256296900453,0.25,0.466369655986282,0.313862357297199,0.219767986716518,2,1
13,100,27,241.755600746505,243.881863210688,245.789063859106,0.3,0.67637836663575,0.233602604741913,0.0900190286223373,2,1
13,100,28,204.538807541482,202.142560062568,204.22645345906,0.35,0.182384352240203,0.604402293618729,0.213213354141068,2,1
13,100,29,215.026088044638,216.876357884976,217.886935986395,0.4,0.61136450574699,0.242392529188561,0.146242965064449,2,0.999947644650618
13,100,30,246.457302640146,248.28192701409,249.734754978014,0.45,0.626636349022014,0.251653766365758,0.121709884612227,2,0.999438199334927
13,100,31,244.313822588395,243.393254699619,245.386679700671,0.5,0.315521406983853,0.499951190694582,0.184527402321565,2,0.999408992005326
13,100,32,267.351595834694,266.914241626615,269.048313980423,0.55,0.374175001877819,0.465634369558479,0.160190628563702,2,1
13,100,33,260.975958467266,263.092435174657,263.636928566436,0.6,0.620572337130204,0.215379981268175,0.164047681601621,2,1
13,100,34,244.412719312107,-717.532660821209,247.549597691724,0.65,1.30681694715336e-209,1,2.72301649759458e-210,2,0.995390296121203
13,100,35,232.861437550427,234.987653292197,236.974506510355,0.7,0.678758904855123,0.234430254100644,0.086810841044233,2,1
13,100,36,254.651880985854,256.778131344783,254.418495569209,0.75,0.404997865783007,0.139876042257891,0.455126091959102,2,1
13,100,37,268.9423577442,271.06867373618,272.88633679315,0.8,0.673607922714276,0.232639542693731,0.0937525345919921,2,1
13,100,38,246.21539199366,247.752977725579,246.31920625203,0.85,0.414423708767852,0.192115362054372,0.393460929177776,2,1
13,100,39,280.557948563059,282.162272966938,284.0529939361,0.9,0.616308720668366,0.27632723734887,0.107364041982765,2,0.999207186721476
13,100,40,274.008502507871,276.134759334907,278.233668920933,0.95,0.681989220939427,0.235541104381996,0.0824696746785762,2,0.999271896436979
13,100,41,279.626140266126,278.842043156696,273.415210061863,1,0.0403232195974434,0.0596787509418116,0.899998029460745,2,0.994207656520523
