"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
892,100,1,225.492323229071,222.601122184026,224.675965078627,-1,0.148181588551307,0.628941969356709,0.222876442091984,2,1
892,100,2,203.483865269196,203.250433113649,205.371482089454,-0.95,0.397939737667179,0.447204801547958,0.154855460784863,2,1
892,100,3,178.43279904166,178.534642532666,179.352436923251,-0.9,0.387334023641198,0.368104065709149,0.244561910649652,2,0.999691483849642
892,100,4,127.028439192503,124.801680118805,125.563469915477,-0.85,0.163268683146516,0.497092807193227,0.339638509660258,2,1
892,100,5,236.776084635273,237.609973809785,239.746001583004,-0.8,0.530343838643697,0.349527052146164,0.120129109210139,2,0.999299795314252
892,100,6,153.020485048009,151.795199940948,153.618939951809,-0.75,0.278808437435023,0.514485563374718,0.206705999190259,2,1
892,100,7,215.831766563917,211.140220411991,213.249528174805,-0.7,0.0663209304163404,0.692479486948886,0.241199582634774,2,0.982180102897396
892,100,8,185.611863650371,186.287426132048,187.919477909178,-0.65,0.492905875115957,0.351615058112448,0.155479066771595,2,0.993527208299453
892,100,9,195.349835419082,193.549135315298,194.971870758094,-0.6,0.214202304316424,0.527037112165226,0.25876058351835,2,0.979141104762464
892,100,10,183.396233575814,182.968510556925,184.505181485833,-0.55,0.355514416045573,0.440287229974271,0.204198353980156,2,1
892,100,11,209.342538176474,211.468857649908,210.048346282113,-0.5,0.488279477179935,0.168633581513845,0.343086941306219,2,1
892,100,12,218.699892844158,218.558340383671,220.116986579098,-0.45,0.389757157167782,0.418342343744003,0.191900499088215,2,0.988858264532054
892,100,13,197.495892474557,190.706308135809,192.436864522677,-0.4,0.0230649307143435,0.687530012029326,0.28940505725633,2,1
892,100,14,202.964068746431,205.090257639124,206.13009874619,-0.35,0.644853259724324,0.222722887164043,0.132423853111633,2,1
892,100,15,219.861661552342,221.987904925346,223.705089284649,-0.3,0.670361753001963,0.231526840855771,0.0981114061422661,2,0.98907993933809
892,100,16,267.041420997447,262.539099330481,264.149822530834,-0.25,0.0678242013291923,0.644245533406162,0.287930265264646,2,0.982062283201143
892,100,17,172.00840428286,170.285687989288,170.142283572864,-0.2,0.169243398833451,0.400492906746426,0.430263694420124,2,0.986416833286649
892,100,18,234.353586644163,236.479788147276,238.628873315448,-0.15,0.68337955949105,0.236027819580178,0.0805926209287717,2,1
892,100,19,260.614124506684,261.11009213987,263.27017847011,-0.1,0.488908579112945,0.381530845483757,0.129560575403298,2,0.996078661052443
892,100,20,247.266722898798,242.075895529828,244.081661302848,-0.0499999999999999,0.0517643744370167,0.693752899810955,0.254482725752029,2,0.990358681188978
892,100,21,257.95777691771,257.697133498389,258.947903262349,0,0.363804743734993,0.414444477501222,0.221750778763786,2,0.993283233338476
892,100,22,291.842658823728,293.633464520118,294.036312177865,0.05,0.573930220481892,0.234417795368841,0.191651984149267,2,0.985733542611586
892,100,23,252.220992932985,252.352489865394,252.245403361221,0.1,0.341969741555804,0.320208962971176,0.33782129547302,2,0.993020476687322
892,100,24,260.329459263321,259.881082985989,261.93670805883,0.15,0.370506252671181,0.463616851285065,0.165876896043754,2,1
892,100,25,231.657043042199,233.783328160554,232.576631997203,0.2,0.505872634123203,0.17471260507131,0.319414760805487,2,1
892,100,26,242.471555325784,244.545975362826,246.485527132163,0.25,0.671665952632379,0.238066751804179,0.090267295563442,2,1
892,100,27,236.775566237482,234.940146377062,235.988840511176,0.3,0.200581423217093,0.502165725331626,0.297252851451282,2,1
892,100,28,267.483645553964,263.275863968709,263.468399084835,0.35,0.0600831387209831,0.492561852263239,0.447355009015778,2,0.972327328622252
892,100,29,283.887634904565,285.661899217634,282.972427603084,0.4,0.334211454477051,0.137640020980234,0.528148524542714,2,1
892,100,30,252.243013606557,253.956557091098,256.127531605755,0.45,0.637791687617883,0.270761938562661,0.0914463738194563,2,1
892,100,31,271.107879509479,273.196542498318,275.340938314425,0.5,0.679174369179569,0.239019802246302,0.0818058285741299,2,1
892,100,32,261.763322229178,263.883253951747,257.707640554529,0.55,0.111805151759961,0.038736866856379,0.84945798138366,2,1
892,100,33,252.230422533351,254.357384609278,256.136314780805,0.6,0.67244638251195,0.232163378554229,0.0953902389338212,2,1
892,100,34,289.278123751759,291.384414424587,292.592586924162,0.65,0.649559478876891,0.22659155326131,0.123848967861799,2,1
892,100,35,265.434451415336,266.249124198951,264.717848098623,0.7,0.322964294635832,0.214907001283848,0.46212870408032,2,1
892,100,36,296.454211541102,298.005315984674,298.553593372061,0.75,0.552335022984751,0.254322352338703,0.193342624676546,2,0.997672696877365
892,100,37,257.48762975634,253.237807275561,254.896399213136,0.8,0.0767730896756336,0.642756156382722,0.280470753941644,2,0.997164224732619
892,100,38,273.820485781863,275.580599373714,276.500456992054,0.85,0.596442058898348,0.24737992326854,0.156178017833112,2,0.998888072831009
892,100,39,281.528424085417,283.601688130742,285.763382735453,0.9,0.677974519095666,0.240441708078846,0.0815837728254881,2,0.995317204386569
892,100,40,272.929527251994,274.679390086207,276.820296525952,0.95,0.641098444328285,0.267267921694263,0.0916336339774521,2,0.997752620699606
892,100,41,266.141987185424,267.317412692111,269.384232056055,1,0.570361729609492,0.316891048606641,0.112747221783867,2,0.999938227654145
