"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
712,100,1,128.447383542337,121.831962387115,123.986316952149,-1,0.0265764286767208,0.726134500869525,0.247289070453754,2,1
712,100,2,223.114071107687,221.024235996329,220.377311979352,-0.95,0.128664642637323,0.365814694333765,0.505520663028911,2,1
712,100,3,236.675150641857,237.139485410788,238.716580907235,-0.9,0.46443570434649,0.368210853351381,0.167353442302129,2,1
712,100,4,232.000836763028,215.7573378232,211.549449054409,-0.85,3.22879616519327e-05,0.108710528462136,0.891257183576212,2,0.9563552993212
712,100,5,132.434703126518,134.482921492535,135.365571373858,-0.8,0.628893666756211,0.225845922549632,0.145260410694157,2,1
712,100,6,210.289114730134,211.668468138359,212.444484600762,-0.75,0.542852542254448,0.272369886058052,0.184777571687499,2,1
712,100,7,190.139228468621,192.264523252861,194.379356057425,-0.7,0.682331268389234,0.235772622961635,0.0818961086491309,2,1
712,100,8,174.152163085417,176.142685517907,176.220138265343,-0.65,0.579638546235167,0.214249987017263,0.20611146674757,2,1
712,100,9,239.110669230973,237.791588937716,239.957264327656,-0.6,0.278645715627345,0.53887373472066,0.182480549651994,2,0.994625092487759
712,100,10,241.963075091528,239.466152711491,241.063073535702,-0.55,0.165199433615104,0.575716080065185,0.259084486319711,2,1
712,100,11,170.660756862154,167.16977648756,169.299426785001,-0.5,0.114891028484974,0.658177260585573,0.226931710929453,2,0.99871146320158
712,100,12,171.958668415848,166.518969069319,168.357055476002,-0.45,0.0449790581345195,0.682693961887845,0.272326979977635,2,1
712,100,13,227.807605847476,229.933872399961,231.922832296553,-0.4,0.678826483348731,0.23444763810908,0.0867258785421891,2,1
712,100,14,228.445619097209,225.724230714977,226.27098837465,-0.35,0.12714236678457,0.495715239540432,0.377142393674998,2,0.992049531389685
712,100,15,239.70991026062,241.836235663447,237.396928750328,-0.3,0.22103743979049,0.0763378891713816,0.702624671038128,2,0.988026092067029
712,100,16,226.599835016063,227.798274605564,229.890931845873,-0.25,0.574004464106678,0.315266205490712,0.11072933040261,2,1
712,100,17,228.604438132635,230.536241885453,231.526217233335,-0.2,0.620089843531691,0.236030846042372,0.143879310425937,2,1
712,100,18,266.014087418326,264.104313639822,265.939378554692,-0.15,0.215682836552536,0.560425248885417,0.223891914562047,2,0.997768693633259
712,100,19,272.690964832455,272.688364485154,271.859155835282,-0.1,0.284329832920971,0.284699751504984,0.430970415574045,2,0.996806670277526
712,100,20,230.976746653946,233.083095481852,234.732870571701,-0.0499999999999999,0.665905411801906,0.232286894561911,0.101807693636183,2,0.998931570813991
712,100,21,229.474552059863,231.466719571331,232.809571852978,0,0.641832302404609,0.237043413249162,0.121124284346229,2,0.99413608265928
712,100,22,236.689979903649,234.012751342932,236.068947805983,0.05,0.16186772206973,0.617323841953597,0.220808435976673,2,1
712,100,23,193.800601015708,195.733752240584,197.196298856272,0.1,0.639606900931054,0.2432958415816,0.117097257487345,2,1
712,100,24,275.135172039847,276.023119339799,276.953323978141,0.15,0.489146173068451,0.313778623718748,0.197075203212802,2,0.992361669026542
712,100,25,254.983730374646,257.109948581211,258.961170721012,0.2,0.674649661120276,0.233010713289024,0.0923396255907002,2,1
712,100,26,253.231732945283,255.357993316388,257.465851164093,0.25,0.68224077592937,0.235627567305735,0.082131656764895,2,1
712,100,27,225.64403046293,226.916857636832,229.071923639954,0.3,0.585021015186842,0.309585461932834,0.105393522880323,2,1
712,100,28,232.446847978392,229.953070577382,231.04502159009,0.35,0.153962387731054,0.53571217911101,0.310325433157936,2,1
712,100,29,224.015160367085,225.535704326241,226.162390606903,0.4,0.552696888176556,0.258407487795133,0.188895624028312,2,0.997017072997664
712,100,30,245.875980545936,248.002305755678,250.170661596648,0.45,0.683921460229399,0.236200372763918,0.0798781670066834,2,1
712,100,31,261.142839301523,263.26913230399,265.41202429838,0.5,0.683218693967703,0.235961463923212,0.080819842109085,2,1
712,100,32,278.002521123018,279.36368484452,280.915215308457,0.55,0.57490809220468,0.291088786134224,0.134003121661095,2,1
712,100,33,245.347998682447,247.473869084108,249.516163851369,0.6,0.680336163329024,0.235015585453147,0.0846482512178291,2,1
712,100,34,269.10237302634,271.233663284323,272.475394890095,0.65,0.653735780692088,0.225215593277475,0.121048626030436,2,1
712,100,35,285.865100939212,287.833738859071,289.087394089233,0.7,0.635585598735034,0.237514296327933,0.126900104937033,2,0.999715706616424
712,100,36,258.342957641048,260.38228383318,262.378774949659,0.75,0.669501052794799,0.241500040687955,0.0889989065172459,2,1
712,100,37,289.740971047302,290.293843253972,286.089864191332,0.8,0.125553835993972,0.0952303349351683,0.77921582907086,2,1
712,100,38,230.674754750702,231.020827534626,232.027846387227,0.85,0.425626644880417,0.35799755241863,0.216375802700953,2,1
712,100,39,268.90320601442,260.483823546441,258.281757674527,0.9,0.00369231819406973,0.248624998628842,0.747682683177088,2,0.906000172840926
712,100,40,268.189894265708,270.316289771631,271.358115390436,0.95,0.644961617611686,0.222737300968824,0.132301081419491,2,1
712,100,41,264.161289161497,266.287040478564,267.912807348823,1,0.6672451445968,0.230507143432526,0.102247711970674,2,1
