"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
122,100,1,193.670693673102,195.238062410378,197.351259450096,-1,0.619006206646634,0.282712627413756,0.0982811659396095,2,1
122,100,2,149.968293975564,144.472751615069,146.444026336966,-0.95,0.0445778621634213,0.695762629083018,0.259659508753561,2,1
122,100,3,229.522396106013,224.782362632763,226.913232216353,-0.9,0.0650037870980619,0.695382648801753,0.239613564100185,2,0.988419672664961
122,100,4,284.516291840732,283.291904044376,285.390544961028,-0.85,0.28650313258266,0.528447450123008,0.185049417294331,2,1
122,100,5,194.199032622019,193.903869637717,195.970265674829,-0.8,0.388879971739007,0.450722671915554,0.160397356345439,2,1
122,100,6,258.685462518025,259.072038118823,261.226633205538,-0.75,0.475079241212894,0.391581557120549,0.133339201666557,2,0.999788640427351
122,100,7,166.311263094726,168.364944669386,170.143679936702,-0.7,0.664319186715179,0.237917018124087,0.0977637951607344,2,0.997248923565088
122,100,8,170.981098876362,172.281340808845,174.318404821638,-0.65,0.584630038481206,0.305166725452126,0.110203236066667,2,1
122,100,9,242.99068447164,238.336254135969,239.57701018729,-0.6,0.0596628068439082,0.611505526775352,0.32883166638074,2,0.993190026470962
122,100,10,271.618194265525,273.744469238131,275.884702627986,-0.55,0.683143300783341,0.235937552526207,0.0809191466904525,2,1
122,100,11,185.928713047434,188.05499344474,189.539626405704,-0.5,0.662353009535147,0.228756578495043,0.108890411969811,2,1
122,100,12,180.960638775694,181.781744580145,178.417441743113,-0.45,0.191210708643342,0.126826892359734,0.681962398996924,2,1
122,100,13,209.43456286578,208.660349327483,210.596415608937,-0.4,0.329805116012286,0.485708520355688,0.184486363632026,2,1
122,100,14,296.475332291375,295.902432185732,297.667379554239,-0.35,0.346898220494567,0.461961464323642,0.191140315181791,2,1
122,100,15,280.129069172732,279.771109682416,281.502880861402,-0.3,0.370490169577542,0.443104953213225,0.186404877209233,2,1
122,100,16,209.525180209636,211.617774994707,213.787654303034,-0.25,0.68030625820092,0.238947935224589,0.0807458065744916,2,1
122,100,17,267.849541894936,269.73887622724,271.850565598672,-0.2,0.65613569424428,0.255111435684118,0.0887528700716026,2,1
122,100,18,186.694117804142,188.807186414189,190.76140195317,-0.15,0.676353555164005,0.23514013249084,0.088506312345154,2,0.999884039927014
122,100,19,185.372054231098,187.080245149962,189.202750678602,-0.1,0.635744646925242,0.270616184800478,0.0936391682742796,2,0.998755737918541
122,100,20,235.634500066875,236.655618071429,238.359755654504,-0.0499999999999999,0.538750373531459,0.323336421065441,0.1379132054031,2,1
122,100,21,246.990652994428,246.270477287782,248.330846174966,0,0.339545372866169,0.486723128873019,0.173731498260812,2,0.999966884207703
122,100,22,233.767614186507,234.831637850381,230.886009864614,0.05,0.172072471382703,0.101079152838284,0.726848375779014,2,0.998921831097074
122,100,23,276.622159491358,278.454289216072,274.653853884957,0.1,0.245360564827165,0.0981663962235309,0.656473038949304,2,1
122,100,24,236.210510898231,200.534840076919,240.411194632865,0.15,1.79112750603299e-08,0.999999979896124,2.19260106255873e-09,2,1
122,100,25,253.363809923569,255.318741590088,257.448504558411,0.2,0.664016243149144,0.249845013219057,0.0861387436317993,2,1
122,100,26,251.728226606898,244.375121480151,246.311762845942,0.25,0.01801390357611,0.711728447001198,0.270257649422692,2,1
122,100,27,226.634868666976,228.761148657819,230.841192911603,0.3,0.681459115838156,0.235355294171911,0.0831855899899328,2,1
122,100,28,229.790822439593,231.809440865171,231.435078432031,0.35,0.554334148495888,0.202038535349122,0.24362731615499,2,1
122,100,29,237.661513081621,239.787740573336,240.603994592615,0.4,0.634912937943197,0.219285413221544,0.145801648835259,2,1
122,100,30,235.203477351481,235.466646460493,237.392637510285,0.45,0.452205239164402,0.396450658701209,0.151344102134389,2,1
122,100,31,233.329891610995,235.425011586295,237.440029725762,0.5,0.67618892398489,0.237202100551549,0.0866089754635612,2,1
122,100,32,255.753554249108,257.425456342993,254.013880569356,0.55,0.261781236867099,0.113472229643958,0.624746533488943,2,1
122,100,33,238.230836359033,240.356878000025,242.523341579969,0.6,0.683839098763912,0.236205416120001,0.0799554851160877,2,1
122,100,34,277.203425565577,277.81577356101,277.96773943021,0.65,0.413454391842967,0.3044093107753,0.282136297381733,2,0.999672943204211
122,100,35,271.755066326968,273.452105166629,274.880492621679,0.7,0.610644161638328,0.261385148106325,0.127970690255347,2,1
122,100,36,292.034120689132,294.160314184161,295.887827117429,0.75,0.670695196533471,0.231647781228099,0.0976570222384299,2,1
122,100,37,257.983916117799,259.641929381572,261.555973220109,0.8,0.623399724779445,0.272103169486631,0.104497105733924,2,1
122,100,38,269.875766061943,272.002044805918,274.070372781712,0.85,0.681126084819654,0.235240422023441,0.083633493156905,2,1
122,100,39,296.336392296623,296.03915251658,297.535299082171,0.9,0.36909309062617,0.428233573998538,0.202673335375293,2,0.996827196901535
122,100,40,271.762085607323,273.405002490204,274.999946574669,0.95,0.610537791763562,0.268508280457293,0.120953927779145,2,1
122,100,41,285.774930007968,283.346725429031,284.583383877569,1,0.161767721265771,0.544715574318553,0.293516704415676,2,1
