"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
969,100,1,130.761115827723,129.893259995392,131.761023156785,-1,0.317473784313095,0.489959709393412,0.192566506293492,2,1
969,100,2,213.07345444595,212.905544679301,215.066942668319,-0.95,0.407056902510146,0.442706874681354,0.1502362228085,2,1
969,100,3,176.927650937673,177.191115555401,178.530771251374,-0.9,0.430069772818858,0.376988675686317,0.192941551494825,2,0.999706514183759
969,100,4,201.526874135842,199.955515156476,194.657975626711,-0.85,0.0292327365259125,0.0641336177855489,0.906633645688539,2,1
969,100,5,159.317214318558,159.943597558089,161.93831677028,-0.8,0.499804783840258,0.365412177579815,0.134783038579927,2,0.993486517879995
969,100,6,194.812729529981,196.670751196357,198.828962086642,-0.75,0.65394290274332,0.258270945385214,0.0877861518714665,2,1
969,100,7,168.897153970492,170.11943760655,172.067783864158,-0.7,0.572208713942372,0.310555301849895,0.117235984207733,2,1
969,100,8,163.016049975387,165.141854306432,160.820129112295,-0.65,0.230229244279191,0.0795331058900182,0.690237649830791,2,0.999569120398792
969,100,9,191.17678838037,193.303193424475,194.302156906676,-0.6,0.643119564216509,0.222100089163918,0.134780346619574,2,1
969,100,10,193.497137913561,195.6062203209,197.35935464523,-0.55,0.669640036433135,0.233270588849875,0.0970893747169898,2,1
969,100,11,251.182214805156,252.749560194372,254.823812069722,-0.5,0.61780950152721,0.282169362068175,0.100021136404615,2,1
969,100,12,179.777155932931,180.897489275187,183.013334884241,-0.45,0.565166200996435,0.322774254957605,0.11205954404596,2,0.991658623981318
969,100,13,224.788868254341,224.548075125969,226.692917767565,-0.4,0.397787850157308,0.448682444761343,0.153529705081349,2,0.999261747252129
969,100,14,224.235478514316,222.817025477841,224.313590876713,-0.35,0.250368336253952,0.508853266404971,0.240778397341076,2,1
969,100,15,260.600539291013,262.562683346587,264.114057851103,-0.3,0.646198422964577,0.242265585498502,0.11153599153692,2,0.999429159435255
969,100,16,214.81595397101,215.14595891997,217.17480286559,-0.25,0.463962361385946,0.39338979171641,0.142647846897644,2,0.976727914958494
969,100,17,221.523979626202,223.650296359876,225.776372181558,-0.2,0.682755350122606,0.235798642154386,0.0814460077230083,2,1
969,100,18,263.811548449428,262.006480956521,264.131377380067,-0.15,0.231585496413836,0.57105348071234,0.197361022873825,2,1
969,100,19,240.457899611532,241.802417349861,243.812989673837,-0.1,0.589141157561201,0.30078837430445,0.11007046813435,2,1
969,100,20,226.924540732625,229.050825751696,231.106592408036,-0.0499999999999999,0.680768052311159,0.235116030696278,0.0841159169925624,2,1
969,100,21,221.895947593276,222.583666192518,223.055897572847,0,0.440734235609559,0.31249321402599,0.246772550364451,2,0.999876697513265
969,100,22,213.521138764344,215.427548901493,217.792024705563,0.05,0.665028170560291,0.256370671538552,0.0786011579011568,2,1
969,100,23,228.239684953084,229.878255654283,228.9463604262,0.1,0.466616729947168,0.20565970046731,0.327723569585521,2,1
969,100,24,262.102769123746,264.134493417378,266.184580272655,0.15,0.670240777498833,0.242687563807653,0.0870716586935139,2,1
969,100,25,236.987915877216,236.577319135991,238.5151974397,0.2,0.37121478382543,0.455811432079391,0.172973784095179,2,1
969,100,26,244.246728804763,242.677851502791,244.69484052495,0.25,0.250598487677029,0.549105537337034,0.200295974985937,2,0.999212174781635
969,100,27,244.637453719996,246.763829375165,248.099622292345,0.3,0.6568379992024,0.226841057256726,0.116320943540875,2,0.999701186964607
969,100,28,284.082794334209,284.761215583152,283.114112416682,0.35,0.299810756887045,0.213564915595191,0.486624327517764,2,1
969,100,29,233.905244740104,234.658453689473,235.26437666807,0.4,0.455991287918225,0.31289548755456,0.231113224527216,2,1
969,100,30,255.435012563508,257.556214796601,256.121973991826,0.45,0.486489038398482,0.168445668097447,0.345065293504072,2,1
969,100,31,237.339083958187,233.578208582639,235.745989290052,0.5,0.102309702844765,0.670780663296468,0.226909633858766,2,0.998453058365065
969,100,32,273.617370389772,275.081019346288,276.987145547863,0.55,0.600061503844035,0.28864792074746,0.111290575408504,2,1
969,100,33,245.439241318265,245.497647093045,247.029761659727,0.6,0.412765489609021,0.400885849634619,0.186348660756361,2,0.998903904448106
969,100,34,278.633751773778,280.760064898374,282.367876957197,0.65,0.666692900278508,0.230251676936212,0.10305542278528,2,1
969,100,35,310.396664861262,312.523077867748,312.758795641255,0.7,0.605217622623069,0.209009895330652,0.18577248204628,2,0.995247139346836
969,100,36,275.654747365863,277.01021476825,276.233621494337,0.75,0.443173747065312,0.225028755784259,0.331797497150429,2,0.998120379383609
969,100,37,271.160192981455,273.283946834069,275.162181526732,0.8,0.675216283098104,0.23349394204665,0.0912897748552467,2,1
969,100,38,245.062380926068,245.369820551073,247.472851421867,0.85,0.463578114496727,0.397523912739251,0.138897972764023,2,0.991486659862046
969,100,39,283.375948708494,285.502209684073,287.275985621493,0.9,0.672203663709923,0.23216094922946,0.0956353870606179,2,1
969,100,40,301.87013102814,303.122831380773,304.039180477456,0.95,0.534016407438966,0.285452713301443,0.180530879259591,2,0.996864761921202
969,100,41,278.995776708507,279.19846699549,281.35942012469,1,0.452418966925871,0.40881532460712,0.138765708467009,2,0.999856976884202
