"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
23,100,1,162.466226790806,156.978813418429,157.272609204258,-1,0.0333718912606208,0.51874926403772,0.447878844701659,2,0.974139308474077
23,100,2,173.553643966464,175.556184832812,176.810548967944,-0.95,0.639531195433361,0.234971673276586,0.125497131290053,2,1
23,100,3,179.482313269202,176.893714555557,177.484908700821,-0.9,0.135810602311832,0.49549667427359,0.368692723414578,2,0.999474666008665
23,100,4,260.036476600131,262.162810763973,263.308014251115,-0.85,0.649281995512164,0.224236219632155,0.126481784855681,2,1
23,100,5,148.009761717249,147.049041571462,149.178823469158,-0.8,0.315057510211266,0.509339743891612,0.175602745897122,2,1
23,100,6,225.553739370616,227.680943055385,229.835695670298,-0.75,0.683643825790934,0.236000805247839,0.0803553689612271,2,0.999968943482103
23,100,7,287.248724063281,288.393691116569,290.270402493989,-0.7,0.560272003564237,0.316062146317299,0.123665850118464,2,0.999014672613271
23,100,8,203.04653567726,205.172323935035,206.199363099099,-0.65,0.644259458956739,0.222562375725708,0.133178165317553,2,1
23,100,9,188.018559099473,189.094006828673,191.039038415244,-0.6,0.554037118803817,0.323599882264407,0.122362998931776,2,1
23,100,10,179.926909136882,182.053217520586,183.667687905074,-0.55,0.666920806153552,0.230330933390187,0.102748260456261,2,1
23,100,11,258.251290334305,257.116283836349,258.979132189681,-0.5,0.289117297134829,0.509961752182369,0.200920950682802,2,0.996711740967445
23,100,12,222.908763098518,224.856278311192,226.274198132994,-0.45,0.639578612748745,0.241544068712238,0.118877318539017,2,1
23,100,13,223.532942088095,225.657505124658,227.286756379556,-0.4,0.667232016189898,0.230639599650315,0.102128384159787,2,1
23,100,14,231.42502277589,230.74368503142,224.307992574229,-0.35,0.0266546473930277,0.0374734391944396,0.935871913412533,2,1
23,100,15,184.856279634527,186.982613746932,186.592640898989,-0.3,0.566548237182066,0.19566326972,0.237788493097933,2,0.999826250947775
23,100,16,250.540462625898,252.580835371532,253.55531562385,-0.25,0.632108469218026,0.227892638689338,0.139998892092635,2,0.993693295856418
23,100,17,279.350457503867,279.412069157771,280.60663387163,-0.2,0.39947671268355,0.387358122164942,0.213165165151508,2,0.998794915040956
23,100,18,234.311531006166,233.461094031998,235.585648047893,-0.15,0.326928757666791,0.500176365777825,0.172894876555384,2,0.9995793750628
23,100,19,207.85940764115,208.766828429944,209.815980936918,-0.1,0.497210308707173,0.31586114376409,0.186928547528737,2,1
23,100,20,265.584767786515,267.708473680643,269.653296016065,-0.0499999999999999,0.677235548570778,0.234197832281393,0.0885666191478296,2,1
23,100,21,267.346210898282,268.873352678656,269.472867964615,0,0.552088453124233,0.25727289876594,0.190638648109826,2,1
23,100,22,250.082624154363,251.086976334032,252.103727033176,0.05,0.507812590113699,0.307334389851882,0.184853020034419,2,0.998748414598173
23,100,23,253.771062464796,255.897292238841,257.640442770244,0.1,0.671209707577254,0.231821280248648,0.0969690121740976,2,1
23,100,24,256.68445861438,258.801097879229,260.595324310476,0.15,0.6717984513335,0.233139908611457,0.095061640055042,2,1
23,100,25,279.190662663474,281.31708846843,282.576255356771,0.2,0.653873102340771,0.22581145858368,0.120315439075549,2,1
23,100,26,250.246136283636,251.811797647387,253.528502356294,0.25,0.605744540645044,0.2768920350996,0.117363424255356,2,1
23,100,27,258.685971113481,259.283581758051,259.105379879479,0.3,0.391768521436891,0.290576196595969,0.317655281967141,2,1
23,100,28,212.435923319166,214.56234854281,213.999728841868,0.35,0.554668341475067,0.191551698907723,0.253779959617209,2,1
23,100,29,230.040323405918,231.980250720767,233.952872598152,0.4,0.657686626917579,0.249326905669166,0.0929864674132554,2,1
23,100,30,232.450606858901,234.576887937006,236.647456605568,0.45,0.681190128987851,0.235262266382524,0.0835476046296253,2,1
23,100,31,218.952594846599,221.078989232604,223.106093500906,0.5,0.679954392836396,0.234822176875593,0.085223430288011,2,1
23,100,32,241.905159140669,244.031383478019,244.708710069053,0.55,0.628322733275066,0.217009639079979,0.154667627644956,2,1
23,100,33,262.151863782636,264.105319154915,265.275885937534,0.6,0.630415608086087,0.237377478679165,0.132206913234748,2,1
23,100,34,260.665318211958,262.791679102086,263.255069572766,0.65,0.617555524714422,0.213276306348981,0.169168168936598,2,1
23,100,35,282.497524026227,284.603062921857,286.771585314999,0.7,0.681675025347563,0.237884103276034,0.080440871376404,2,1
23,100,36,281.672145480457,283.612852029604,283.234878052799,0.75,0.54444605322049,0.206317364383302,0.249236582396208,2,1
23,100,37,272.199452348615,274.325569545015,276.291047685282,0.8,0.678115614115616,0.234219614212669,0.0876647716717152,2,0.999859295254456
23,100,38,284.883101390239,284.778203741349,286.907222035563,0.85,0.413681613764058,0.435957801677487,0.150360584558455,2,1
23,100,39,285.34627165323,286.422195298608,288.573345711981,0.9,0.560815046535681,0.327480772411003,0.111704181053315,2,1
23,100,40,279.978075685074,279.645877027823,281.144543874744,0.95,0.365125958137514,0.431100703431974,0.203773338430512,2,0.997720225891132
23,100,41,288.987989464087,288.524657077608,290.626865924246,1,0.370181444285711,0.466687313251102,0.163131242463187,2,0.999536720770672
