"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
482,100,1,149.948443348104,145.30596755087,133.335619516374,-1,0.000246248144994035,0.00250884469583785,0.997244907159168,2,1
482,100,2,108.623127408473,108.382382011833,110.549574488013,-0.95,0.398473408710051,0.449444989940381,0.152081601349568,2,1
482,100,3,144.197925985495,143.123996283175,145.264942285459,-0.9,0.303273832382509,0.518842820063014,0.177883347554477,2,1
482,100,4,245.574516365943,241.772954776588,242.733854896166,-0.85,0.0845336709679213,0.565624665269121,0.349841663762958,2,0.977672503758375
482,100,5,262.36797196205,261.688896801908,263.730758465732,-0.8,0.343617849498028,0.482541881144982,0.173840269356991,2,0.995919018868375
482,100,6,184.527001941702,186.653438959057,188.578283783732,-0.75,0.676932664406286,0.233773640189192,0.0892936954045221,2,0.998826429986745
482,100,7,224.849137237442,226.967477759431,227.757572681057,-0.7,0.632780664375524,0.219412517453137,0.147806818171338,2,0.991943262997977
482,100,8,294.960953001734,284.498450777351,286.608918511326,-0.65,0.00395049737119254,0.738848283347591,0.257201219281216,2,0.887097948514373
482,100,9,296.854114476769,298.757928130684,299.020278296548,-0.6,0.579859795197182,0.223828361523659,0.196311843279158,2,0.988077650712526
482,100,10,270.353464104538,271.997674335114,273.947832659165,-0.55,0.622947989762348,0.273789049213667,0.103262961023986,2,1
482,100,11,247.493520668259,248.861110169299,250.90660844978,-0.5,0.59305293650818,0.299312720107256,0.107634343384563,2,1
482,100,12,234.461254218298,229.562636010554,231.665207735867,-0.45,0.0601412059960194,0.696455802316257,0.243402991687724,2,0.969819987466174
482,100,13,212.055047658599,213.191310758892,213.672705308027,-0.4,0.497027166053913,0.281607183775417,0.22136565017067,2,1
482,100,14,200.231050763503,202.346583699886,204.266433417244,-0.35,0.675587770656605,0.234584676171212,0.0898275531721825,2,1
482,100,15,234.004173773061,236.088544331864,237.796846102648,-0.3,0.665424210020415,0.234683891877192,0.0998918981023934,2,1
482,100,16,260.67615507769,262.80248311728,264.654000436306,-0.25,0.674670908687071,0.233005255592871,0.0923238357200585,2,1
482,100,17,238.125991086485,240.252353712687,242.184380190614,-0.2,0.677141263321753,0.233854376453422,0.0890043602248245,2,0.999975699481587
482,100,18,256.448382907108,257.503540498788,258.532706344713,-0.15,0.514741351549019,0.303713781189243,0.181544867261737,2,1
482,100,19,242.866621244645,241.927599642078,242.016083148305,-0.1,0.242176859316441,0.387292059509338,0.370531081174221,2,0.984910098132238
482,100,20,235.880247914489,236.517336990191,238.586000337935,-0.0499999999999999,0.503600138927363,0.366221389614912,0.130178471457725,2,0.997511290678801
482,100,21,232.997481077406,235.123913400917,236.048494261744,0,0.639854959945344,0.220969650455064,0.139175389599591,2,1
482,100,22,233.214194053518,232.867401535469,235.016067129952,0.05,0.385278305237276,0.458225858281601,0.156495836481123,2,0.998592834784723
482,100,23,259.318723291443,258.274432074281,255.074624993989,0.1,0.0906300555690238,0.152769691926097,0.756600252504879,2,1
482,100,24,274.671154896431,275.97631338429,278.1175143635,0.15,0.588512692038782,0.306439163925829,0.105048144035389,2,1
482,100,25,245.941895862176,247.680604023685,249.821795983094,0.2,0.639822540049951,0.268227841980986,0.0919496179690622,2,1
482,100,26,282.076102259049,284.202318259681,278.782216746751,0.25,0.152987872425649,0.0528390580344087,0.794173069539942,2,1
482,100,27,255.072588141401,256.403131711754,258.192761157794,0.3,0.579961741317186,0.298177919289839,0.121860339392976,2,0.999408131280896
482,100,28,210.488372734404,212.458744205042,214.515357873661,0.35,0.663617829981147,0.247774904584521,0.0886072654343327,2,1
482,100,29,258.737713641891,260.810700796754,262.676059865997,0.4,0.669223798491004,0.237371150880375,0.0934050506286208,2,1
482,100,30,258.890919829847,261.017220119018,263.09871397934,0.45,0.68150239371957,0.23536785223941,0.0831297540410193,2,1
482,100,31,268.07296994093,269.535615970183,267.39855629917,0.5,0.34694507156002,0.16697489262886,0.48608003581112,2,0.999789593900554
482,100,32,273.28080935066,275.406174678047,275.948877990545,0.55,0.621527194944255,0.21475481955636,0.163717985499385,2,0.999896144106135
482,100,33,236.311537112153,238.437932565429,240.568213719408,0.6,0.682880695299922,0.235832649269764,0.0812866554303136,2,0.998308469606413
482,100,34,283.251458496494,285.377184673198,287.350114760988,0.65,0.678294110536398,0.234327075249227,0.0873788142143746,2,1
482,100,35,261.232269144406,263.358452792997,264.691813417174,0.7,0.656723394917896,0.226823253041746,0.116453352040358,2,1
482,100,36,244.387047755151,245.577552576055,247.682512616215,0.75,0.573424333031371,0.316199574306817,0.110376092661812,2,1
482,100,37,295.013226966878,296.577798928452,295.246402877264,0.8,0.426019368347422,0.194843920437537,0.379136711215041,2,1
482,100,38,262.471797596509,264.593736025512,266.755798122395,0.85,0.683274836517596,0.236495211460335,0.0802299520220695,2,0.999596498896049
482,100,39,278.137792674121,280.264117860041,282.092567750305,0.9,0.673948794854617,0.232756197489642,0.0932950076557407,2,1
482,100,40,261.908211335068,-2447.34615038813,265.887074396143,0.95,0,1,0,2,1
482,100,41,289.505737749337,291.632251430645,293.625325705204,1,0.678974424595878,0.234469758960939,0.0865558164431826,2,0.999974263953798
