"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
775,100,1,-694.032908328734,-692.164020995799,-693.104863958583,-1,0.494668967272714,0.194308114723896,0.31102291800339,2,1
775,100,2,-89.4958117968435,-90.1252473827538,-88.3742133066507,-0.95,0.340063718139905,0.465843993091383,0.194092288768712,2,0.991854290040907
775,100,3,-48.8223940557115,-46.7546000046225,-44.6049884328734,-0.9,0.67704177227849,0.240768513621764,0.0821897140997465,2,1
775,100,4,-7.67649927723319,-6.33325404978615,-8.85309912055685,-0.85,0.301950323257409,0.154260062797713,0.543789613944877,2,1
775,100,5,31.8190307833371,27.3845467840485,27.5003831357884,-0.8,0.0530581428098261,0.487178383243182,0.459763473946992,2,0.999917117215943
775,100,6,53.2812948404926,55.4074765063469,57.5422303875673,-0.75,0.682981573686418,0.235892701689832,0.0811257246237507,2,0.999670066143223
775,100,7,83.6285300789346,85.7552533041628,86.5614047290598,-0.7,0.634501979905243,0.21908916541184,0.146408854682917,2,0.999934573226757
775,100,8,89.1317132044377,91.093968522925,93.2647904538934,-0.65,0.665995596537362,0.249673833356316,0.0843305701063223,2,0.997490571199329
775,100,9,92.5490289886966,94.553501119977,96.50057829799,-0.6,0.664137798454495,0.24377693104135,0.0920852705041551,2,1
775,100,10,167.047283947127,169.173504390713,170.870291418133,-0.55,0.66968569456116,0.231295998241988,0.099018307196852,2,1
775,100,11,145.236204914504,145.199471671455,146.78471578459,-0.5,0.403293576374078,0.410769157291928,0.185937266333994,2,0.991442314307278
775,100,12,138.824222040719,140.230826382633,141.631051366363,-0.45,0.574480027739785,0.284337854925605,0.141182117334609,2,1
775,100,13,180.632396527147,182.758704711196,183.215176715164,-0.4,0.617187496023674,0.213154822754789,0.169657681221537,2,1
775,100,14,156.030564065344,155.641220322577,154.168339514738,-0.35,0.210426990194416,0.255650333082872,0.533922676722712,2,1
775,100,15,164.887841417256,167.01401358378,169.171636758173,-0.3,0.683611083209495,0.236111247306988,0.0802776694835167,2,0.997272878964106
775,100,16,182.634266391515,184.257377508958,184.44666178253,-0.25,0.541059882435478,0.24032072909452,0.218619388470002,2,0.998646794247859
775,100,17,176.638773041151,178.201191718511,180.156359066771,-0.2,0.613457557046433,0.280872756071646,0.105669686881922,2,1
775,100,18,187.117927448545,187.952758077084,189.802342598582,-0.15,0.5208291183684,0.343094762976397,0.136076118655203,2,1
775,100,19,182.65412326037,184.776487474956,186.938414953323,-0.1,0.683317217270272,0.236459534404927,0.080223248324801,2,0.998367561625108
775,100,20,174.51451981943,173.178378671918,174.969700779315,-0.0499999999999999,0.266885815186527,0.5205528824423,0.212561302371173,2,0.999350402786222
775,100,21,203.000678044722,203.659283395699,205.828104664968,0,0.50951166153417,0.366555545003386,0.123932793462444,2,1
775,100,22,190.945958958281,193.072259092702,192.023590494807,0.05,0.518455744300059,0.179057073876134,0.302487181823807,2,1
775,100,23,210.556014014805,212.682299483084,213.492221604293,0.1,0.634626254691689,0.219180045184098,0.146193700124213,2,1
775,100,24,177.50174336924,179.628097696783,181.543366461261,0.15,0.676633632086133,0.23368003289003,0.0896863350238368,2,1
775,100,25,237.487561433678,237.935429059795,236.841791303231,0.2,0.314418478885911,0.251336083315062,0.434245437799027,2,1
775,100,26,241.715502156843,243.8417369738,243.822447107574,0.25,0.590283176033909,0.203870496800851,0.20584632716524,2,1
775,100,27,208.063959833099,209.91448844158,211.996307740087,0.3,0.650864511748248,0.258020023669654,0.0911154645820974,2,0.992490824859586
775,100,28,199.898360204869,202.024583649518,204.185774944706,0.35,0.683714461295852,0.236140898376283,0.0801446403278649,2,0.999958396823383
775,100,29,243.387838385773,245.422544334268,247.381638353653,0.4,0.667866072014239,0.241467451639931,0.0906664763458299,2,1
775,100,30,224.439929557298,224.677227550226,226.657609904308,0.45,0.450844250073595,0.400403560546893,0.148752189379511,2,0.998429625161384
775,100,31,241.271448350613,243.397774083943,245.568126664274,0.5,0.683976035272943,0.236219159060508,0.0798048056665491,2,1
775,100,32,247.140384676904,249.2667078619,248.501003920628,0.55,0.540008604365849,0.186498553112577,0.273492842521574,2,1
775,100,33,252.106654022563,254.233000514051,256.30779641062,0.6,0.681317414189707,0.235298530841489,0.0833840549688038,2,1
775,100,34,251.715087478092,249.19961283283,251.081986766091,0.65,0.169783928973933,0.597207094519696,0.233008976506371,2,1
775,100,35,249.460302710883,251.478936510727,252.942318901426,0.7,0.649430178794286,0.236696429160797,0.113873392044917,2,0.999458111941808
775,100,36,237.992451373142,240.118779133119,241.941597866992,0.75,0.673771842453337,0.23269478539718,0.093533372149483,2,1
775,100,37,288.724994909287,289.846710267147,291.662871274832,0.8,0.555281273262005,0.316909772843068,0.127808953894927,2,0.99881100889462
775,100,38,298.342048369958,300.468345135884,302.637683974496,0.85,0.683945231200538,0.236211941710821,0.0798428270886404,2,1
775,100,39,273.410325541092,275.455213785347,276.719646203039,0.9,0.64479868339191,0.231943550946952,0.123257765661137,2,0.996234182213168
775,100,40,278.23512500531,271.641007047825,273.811809464854,0.95,0.0269078630796266,0.727400725855573,0.245691411064801,2,0.987129259334628
775,100,41,261.347483839411,263.328721193552,265.49730159946,1,0.668040717373848,0.248074833531983,0.0838844490941691,2,0.999691057254126
