"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
368,100,1,203.644330655436,205.7706019892,207.752596025606,-1,0.67862166292683,0.2343763385671,0.0870019985060694,2,1
368,100,2,195.512236958638,197.438754682097,198.929697186084,-0.95,0.639900589348109,0.244216218285304,0.115883192366586,2,1
368,100,3,166.564647903052,166.969457396618,169.109075360038,-0.9,0.476877428857185,0.389496449026688,0.133626122116127,2,1
368,100,4,180.018405749287,180.374343247018,182.402589225978,-0.85,0.467168745371974,0.391005561106299,0.141825693521728,2,0.992880586627925
368,100,5,138.983423776687,136.226498076241,137.967054759622,-0.8,0.15080529459489,0.59851549550229,0.25067920990282,2,0.954361664259305
368,100,6,156.879504193498,157.436422033021,155.791768104692,-0.75,0.287388804246782,0.217538772242374,0.495072423510843,2,1
368,100,7,238.765647079591,240.678766284961,242.834485672977,-0.7,0.660079578800949,0.25361079761614,0.0863096235829112,2,1
368,100,8,226.571734522185,222.086848815086,224.247684785292,-0.65,0.0734607859637725,0.691729230119932,0.234809983916296,2,0.980529785371999
368,100,9,215.26795846482,217.382575802111,218.496169937403,-0.6,0.646638921050635,0.2246355673111,0.128725511638266,2,1
368,100,10,184.896939979696,187.023197126523,188.802030422357,-0.55,0.672365635685066,0.23221733451607,0.0954170297988636,2,1
368,100,11,203.336443602687,204.076878276224,206.23563417331,-0.5,0.519413207217273,0.358698567151726,0.121888225631001,2,1
368,100,12,195.236835308549,194.450708028158,196.512596787015,-0.45,0.33223432994279,0.492209369247398,0.175556300809812,2,0.995915886090631
368,100,13,253.889620456504,256.015879600089,258.079862398575,-0.4,0.681000082420609,0.235199209579119,0.0838007080002719,2,1
368,100,14,172.556529116791,172.317321221183,172.888147896414,-0.35,0.336218299549354,0.378934966436378,0.284846734014268,2,0.99736636265639
368,100,15,255.835701516002,252.533463602442,252.45787795639,-0.3,0.0860111781301504,0.448359884184977,0.465628937684873,2,0.999261653437845
368,100,16,228.24135019399,226.163979037557,226.877622969824,-0.25,0.172322866726715,0.486898375880755,0.340778757392529,2,0.998870461237562
368,100,17,171.925277591021,173.248222869047,175.152057046729,-0.2,0.582987733816163,0.30087458215903,0.116137684024807,2,1
368,100,18,227.394929077184,227.417797153933,229.059167244787,-0.15,0.412582559783321,0.407891942414711,0.179525497801968,2,1
368,100,19,237.938878034068,239.341536702935,241.496167349156,-0.1,0.600675467099454,0.297890350087619,0.101434182812926,2,0.99952324276787
368,100,20,233.790624988152,235.916896425101,237.967159916449,-0.0499999999999999,0.680608830605334,0.235062636809628,0.0843285325850376,2,1
368,100,21,216.146902149981,215.675409591713,217.762484314608,0,0.368773049948057,0.466812507025742,0.164414443026201,2,1
368,100,22,228.568609873785,226.098877134129,226.15641574165,0.05,0.128562121940805,0.441986172022931,0.429451706036263,2,0.991093577360609
368,100,23,248.942982598392,249.748910215258,251.81888933652,0.1,0.52472795001119,0.35069472980786,0.12457732018095,2,0.998234782793218
368,100,24,254.32847690339,250.279349694344,252.307613388146,0.15,0.088342405200597,0.668999850695177,0.242657744104226,2,0.998901899016548
368,100,25,271.914881280777,265.822462297988,267.653105323926,0.2,0.0328323118402283,0.690642717693195,0.276524970466577,2,0.972586956924744
368,100,26,263.155885327489,265.281225291628,262.996527825436,0.25,0.411781711877724,0.142283763960935,0.44593452416134,2,0.998880631843258
368,100,27,239.279822857501,236.819998171494,238.747824752745,0.3,0.174652248427428,0.597473055910038,0.227874695662534,2,0.998708267082746
368,100,28,244.641135193812,245.591783740473,247.677200695558,0.35,0.543234395971844,0.337719821723228,0.119045782304928,2,1
368,100,29,290.05316703476,288.604198155949,290.77323259967,0.4,0.265864087839627,0.548654912744317,0.185480999416056,2,0.975124276145581
368,100,30,224.260296245591,223.580685536512,224.984385297979,0.45,0.322484366285093,0.452985453262901,0.224530180452006,2,0.976982272657096
368,100,31,279.950271208872,282.07655406726,284.239271495019,0.5,0.683762684509529,0.236150538284052,0.0800867772064187,2,0.999616696404405
368,100,32,259.705550023195,261.83168136227,262.105939499958,0.55,0.607337530920154,0.209771539441385,0.18289092963846,2,0.999845182960126
368,100,33,259.494138448441,261.482964727745,263.643351421107,0.6,0.668651970307853,0.247361433692548,0.0839865959995995,2,0.995274633297823
368,100,34,265.062220433863,-1095.35202877052,269.040040240374,0.65,3.88865338448874e-296,1,5.32140897803437e-297,2,1
368,100,35,279.478891320565,279.240544820824,280.566953240487,0.7,0.369416861092364,0.416172135166196,0.21441100374144,2,1
368,100,36,240.493548557323,240.663456368066,240.257347266692,0.75,0.328524610041528,0.30176779960535,0.369707590353122,2,0.999154019771125
368,100,37,274.15794464191,274.092539835191,274.153031233415,0.8,0.329413018835113,0.340363697083842,0.330223284081046,2,0.993399919446114
368,100,38,279.792038825705,277.515302544284,279.312694822494,0.85,0.185442664385915,0.578890816998045,0.23566651861604,2,0.997591158946397
368,100,39,256.458977007919,258.579350226357,259.968856921781,0.9,0.658194046688198,0.227992602308387,0.113813351003415,2,1
368,100,40,264.630465728282,266.756621806332,268.897499015648,0.95,0.683148225727871,0.235953279820003,0.0808984944521259,2,0.999391740850778
368,100,41,284.72759540526,284.532549543732,285.758856877584,1,0.370430658755564,0.408376360792387,0.221192980452049,2,1
