"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
662,100,1,157.906587217482,159.313705779915,161.008274348006,-1,0.585860847277118,0.289896226178942,0.12424292654394,2,1
662,100,2,186.588650407275,188.473250354138,190.644267975474,-0.95,0.657309188834378,0.256173395509385,0.0865174156562367,2,1
662,100,3,181.361338970468,181.067773113004,183.154032010628,-0.9,0.38968726698488,0.451297815631784,0.159014917383336,2,1
662,100,4,228.542738491657,228.403017872101,230.555231823032,-0.85,0.410181196628589,0.439861240574704,0.149957562796707,2,1
662,100,5,260.721447771933,262.074159122212,264.210480533174,-0.8,0.594107837375954,0.302084014425981,0.103808148198065,2,1
662,100,6,189.016210071996,185.55036688964,187.305361083353,-0.75,0.110993575973733,0.627908161864621,0.261098262161646,2,0.979454341252683
662,100,7,175.609912787662,177.322685107284,179.454887196171,-0.7,0.636562820378737,0.270344467094323,0.0930927125269405,2,0.998597515554548
662,100,8,198.486450807808,198.708721568964,198.114496511398,-0.65,0.322662628813486,0.288724199061538,0.388613172124975,2,0.998743231769123
662,100,9,239.677310583649,-365.212220458669,243.964289410873,-0.6,4.46588210200155e-132,1,5.23602400915502e-133,2,0.999566398715905
662,100,10,200.414582332387,202.540821677591,204.707382762948,-0.55,0.683863136000761,0.236190369771875,0.0799464942273639,2,1
662,100,11,186.230499824008,188.269584358259,190.440224414138,-0.5,0.674480528859772,0.243325618600088,0.0821938525401398,2,1
662,100,12,187.437993661405,182.582542390886,184.065904785408,-0.45,0.0563978793451353,0.63916152025808,0.304440600396785,2,0.999949201382419
662,100,13,203.657025734152,203.180962357772,200.10439119984,-0.4,0.122297113022452,0.155164388348249,0.722538498629299,2,0.994149035152379
662,100,14,232.889890674656,235.010116948457,237.119803039502,-0.35,0.681637613936106,0.236130595292715,0.0822317907711791,2,0.999977827317961
662,100,15,356.292193414967,355.910568356671,357.047556091455,-0.3,0.345341855042969,0.417943952982284,0.236714191974747,2,0.996891827267931
662,100,16,210.990083496454,213.051705731601,214.565854001643,-0.25,0.656154578117725,0.234061822922657,0.109783598959618,2,1
662,100,17,253.73565241326,254.684868827543,253.156835707651,-0.2,0.338093031527677,0.210337396550409,0.451569571921914,2,1
662,100,18,309.744873124476,311.871221120254,314.041379710301,-0.15,0.683973146680828,0.236215532068633,0.0798113212505392,2,0.998198988578113
662,100,19,254.621373908958,256.703675788643,258.81978021053,-0.1,0.677689440220027,0.239256976644614,0.0830535831353585,2,0.998208422099166
662,100,20,285.568225522824,287.123221535516,288.201251619168,-0.0499999999999999,0.578830057465057,0.266003886006281,0.155166056528661,2,0.999961734550195
662,100,21,221.546456144849,223.640848708493,225.434818622715,0,0.669333023359699,0.234882513649226,0.0957844629910753,2,0.998995142544867
662,100,22,236.921911919624,237.789439908609,238.733659203375,0.05,0.487269167408951,0.315782182825046,0.196948649766003,2,1
662,100,23,207.707384208044,209.836190298409,209.847405725783,0.1,0.592438635709825,0.204352052507969,0.203209311782207,2,0.998896047954086
662,100,24,203.643788414006,201.689599614853,203.855367156702,0.15,0.21947441494285,0.583083304013327,0.197442281043823,2,0.995297143444451
662,100,25,304.984285250086,306.80909500089,308.980104953569,0.2,0.650543671949029,0.261230603688365,0.0882257243626063,2,0.99739823833382
662,100,26,240.077962937012,241.465180764762,243.534144997927,0.25,0.596163443678783,0.297944119348078,0.105892436973138,2,0.995229965657529
662,100,27,216.240412986702,218.36652833145,220.521312334046,0.3,0.683526985991405,0.236088908514836,0.0803841054937585,2,1
662,100,28,210.597881176919,211.878460440935,214.046483640001,0.35,0.58635986610284,0.309093578799235,0.104546555097926,2,1
662,100,29,285.425290318707,287.551620518125,289.714822748171,0.4,0.683781075297794,0.236151300005943,0.0800676246962634,2,1
662,100,30,249.631369499074,245.596073619022,247.240770807355,0.45,0.0845654376547651,0.635984113849526,0.279450448495709,2,0.989413619731185
662,100,31,268.865967792719,270.784226191731,272.955165238737,0.5,0.661087715617361,0.253346301372282,0.0855659830103566,2,0.999875913802728
662,100,32,264.932683251299,264.002055118352,265.689913662287,0.55,0.305127049342906,0.48591917892775,0.208953771729344,2,1
662,100,33,263.365156696966,265.06700714202,264.205080717193,0.6,0.479825395223728,0.204894877564562,0.31527972721171,2,1
662,100,34,251.120507609154,253.028183581302,250.771228965271,0.65,0.388187275009581,0.149552859360138,0.462259865630281,2,1
662,100,35,286.746060766931,287.174496500101,289.200633913179,0.7,0.476131689986753,0.384320411271812,0.139547898741435,2,1
662,100,36,252.544411947539,254.6660523728,256.83478974002,0.75,0.683425310102692,0.23658254202052,0.079992147876788,2,1
662,100,37,279.104425093788,281.230752082067,280.986656943554,0.8,0.576184995569852,0.198992132318614,0.224822872111535,2,1
662,100,38,286.424042053044,286.793839696347,287.003227625966,0.85,0.387633452376093,0.322196420486862,0.290170127137045,2,0.976767394403688
662,100,39,248.185272396752,250.283640960802,252.268154717947,0.9,0.675646107179472,0.236627020151859,0.087726872668669,2,0.992146782603932
662,100,40,305.062176829016,306.593827501826,308.763257225983,0.95,0.616483936232711,0.286634226116291,0.0968818376509979,2,0.982490013076854
662,100,41,261.851633980897,263.978232057041,266.138129922117,1,0.683719522130026,0.236098417190447,0.0801820606795272,2,1
