"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
4,25,1,16.0006816566243,16.9668716100543,13.8854284557461,-1,0.222400150601632,0.137192254940424,0.640407594457945,2,1
4,25,2,73.8202897932892,65.8340509115615,67.5763661929177,-0.95,0.0128345609728091,0.695938329336357,0.291227109690834,2,0.864285746775901
4,25,3,47.03333124116,48.6828353381655,50.0087680015859,-0.9,0.600878078418489,0.263391100289789,0.135730821291722,2,1
4,25,4,73.5248780117884,74.9634154769209,72.2003501976018,-0.85,0.291861231939876,0.142168037927186,0.565970730132938,2,1
4,25,5,53.3147360986804,55.9121566941848,57.6237240765799,-0.8,0.720022566911745,0.196482281488104,0.0834951516001507,2,1
4,25,6,66.7680411929069,64.9700670823176,67.6434733279059,-0.75,0.243746562000302,0.598912829287236,0.157340608712462,2,0.605688743968121
4,25,7,54.6600749607527,56.4730450670258,56.1714350101564,-0.7,0.533722546779056,0.215592720699928,0.250684732521016,2,1
4,25,8,53.6975344493158,55.4722598916535,57.9789125134176,-0.65,0.653887952879025,0.269231953773742,0.0768800933472331,2,1
4,25,9,31.3149464640966,33.2176392305494,36.0177908903975,-0.6,0.675012386818883,0.260703737782051,0.0642838753990668,2,1
4,25,10,79.1632219779581,71.3531287634162,73.7046426004839,-0.55,0.0151573958110316,0.752600989139005,0.232241615049963,2,0.333041457778043
4,25,11,71.9083790076389,74.5057378463819,75.9755178131312,-0.5,0.712372739865874,0.194400772562221,0.0932264875719055,2,1
4,25,12,51.2299177916174,53.8116299888095,56.5249634769739,-0.45,0.743018411846132,0.20435623608397,0.052625352069898,2,1
4,25,13,69.8405030364933,71.2853382166528,74.1293923280406,-0.4,0.62394320431315,0.302972413078317,0.0730843826085324,2,1
4,25,14,86.0467938159436,88.644200584965,90.4933433949496,-0.35,0.724039870942756,0.197579903404206,0.0783802256530388,2,1
4,25,15,58.0172036927652,60.61458825022,63.4712983958491,-0.3,0.747216302265489,0.203906677462409,0.0488770202721023,2,1
4,25,16,72.0622375171732,74.1616605579772,76.6734431534025,-0.25,0.689780095899934,0.241449737418271,0.0687701666817956,2,0.995862736226243
4,25,17,85.702065837423,87.3369239812398,90.0905139846259,-0.2,0.643910678484541,0.284328695254053,0.0717606262614063,2,1
4,25,18,55.8250392055047,54.1747367499708,55.7041652476663,-0.15,0.230174679482577,0.525310609320948,0.244514711196475,2,0.978645554447229
4,25,19,41.7550721230111,44.03018266039,46.882155928148,-0.1,0.715495274986066,0.229389108758765,0.0551156162551686,2,1
4,25,20,108.416398025936,103.519603224087,106.093233465823,-0.0499999999999999,0.0634325586852736,0.733901390690043,0.202666050624683,2,0.327762391079182
4,25,21,79.748950708942,82.3463653778766,85.1688497857239,0,0.746589312569612,0.203732511867022,0.0496781755633659,2,1
4,25,22,64.6976078791459,64.4103037714776,66.4842161890842,0.05,0.390048541376098,0.450304153123486,0.159647305500416,2,0.888519357633588
4,25,23,69.2420769563616,69.1178579579232,71.7851495780114,0.1,0.42653393157881,0.453865737171668,0.119600331249522,2,0.988782459241031
4,25,24,81.4422102893574,83.8129785370052,86.6618357600814,0.15,0.725070057703572,0.22160226095299,0.0533276813434379,2,0.99400038506478
4,25,25,76.3021734299236,74.5769080092702,77.1151430206956,0.2,0.247808282579134,0.58715456781213,0.165037149608736,2,1.58364802903676e-67
4,25,26,87.2228345715468,89.5991532278765,92.4559945840954,0.25,0.725776821714488,0.221203530744159,0.0530196475413527,2,1
4,25,27,66.4783056582681,69.0755390168394,71.9326424561005,0.3,0.747209203974715,0.203920156088294,0.0488706399369911,2,1
4,25,28,83.3071464275604,82.4527004080612,85.1411391781969,0.35,0.340981277593646,0.522722421900977,0.136296300505377,2,0.991203081092484
