"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
980,100,1,158.551461899504,158.848144261186,160.975074577217,-1,0.463006682700949,0.399175155436736,0.137818161862316,2,1
980,100,2,179.488614504509,178.719434302422,180.871151535374,-0.95,0.336705748143313,0.494624801834405,0.168669450022282,2,0.999954272362069
980,100,3,231.023756382777,225.227506250241,225.916202353106,-0.9,0.0312542292377332,0.566954905546359,0.401790865215907,2,1
980,100,4,175.51433968507,171.58885335852,173.578820364317,-0.85,0.0930157315170277,0.662163032463428,0.244821236019544,2,0.995228931914877
980,100,5,179.102695231099,179.159833002809,180.598268381836,-0.8,0.408956372826344,0.397438258138374,0.193605369035282,2,0.998598819066398
980,100,6,250.084724011622,251.469331258416,253.067161131638,-0.75,0.579535394269866,0.290012235878261,0.130452369851872,2,1
980,100,7,199.8193724896,201.210655379016,203.337451550655,-0.7,0.598456720510092,0.298482935713238,0.10306034377667,2,0.999801464718062
980,100,8,200.149842004511,201.05250896093,202.428727989747,-0.65,0.511044784714978,0.325422308460767,0.163532906824255,2,0.974672882859841
980,100,9,190.481254297406,184.484409001136,186.14378351316,-0.6,0.0335558137656446,0.672924260469132,0.293519925765223,2,0.963288484268696
980,100,10,180.698800533318,182.243512311483,183.846922688037,-0.55,0.599116105024984,0.276745834968274,0.124138060006742,2,0.998282383471802
980,100,11,231.960179843787,232.711610930243,234.871546455283,-0.5,0.520822861518768,0.357699927516906,0.121477210964326,2,1
980,100,12,225.977535363692,228.104055933345,229.894297132395,-0.45,0.672759727391454,0.232322841798992,0.0949174308095548,2,0.998459643294371
980,100,13,222.252735001181,222.591744044123,224.656438227432,-0.4,0.466261336513469,0.39356323878856,0.140175424697971,2,0.99702580878266
980,100,14,263.234414407099,261.891255642877,261.268997527613,-0.35,0.177651170464459,0.347721298717051,0.47462753081849,2,0.970769582821821
980,100,15,230.656276127199,231.557474881079,231.889327314609,-0.3,0.459334473190756,0.29270909544596,0.247956431363284,2,0.99288185790717
980,100,16,267.057008587586,269.107676883333,270.647659503317,-0.25,0.655845225682379,0.235236331974009,0.108918442343611,2,1
980,100,17,203.219669020809,201.150818616704,203.123477618094,-0.2,0.205644545870449,0.57857858202318,0.21577687210637,2,0.999871494682915
980,100,18,253.566825739658,253.55770073868,254.840530290765,-0.15,0.394706553337267,0.396511516621659,0.208781930041074,2,1
980,100,19,261.176399092765,258.719288113513,259.169056566555,-0.1,0.139966420379712,0.478166036577942,0.381867543042346,2,1
980,100,20,257.724604969627,259.850875744962,261.370179250024,-0.0499999999999999,0.66359377209661,0.229186202744443,0.107220025158947,2,1
980,100,21,250.333925520859,248.894847068258,248.697102741567,0,0.18795640886004,0.385966004552814,0.426077586587145,2,0.999051734678031
980,100,22,262.238289923268,263.113275625266,260.230170657232,0.05,0.228571813766569,0.147578109773672,0.623850076459759,2,1
980,100,23,254.880607745588,257.006933583911,256.927035470529,0.1,0.586579198966064,0.202582006799233,0.210838794234704,2,1
980,100,24,256.628348126826,258.755493923237,260.91774110525,0.15,0.683843099566309,0.236076429522546,0.0800804709111448,2,1
980,100,25,256.194239654131,258.320320609926,257.726765368906,0.2,0.552440200902107,0.190815065582961,0.256744733514932,2,0.99698293880023
980,100,26,259.046417564096,261.172720326612,263.322105483764,0.25,0.68339877456182,0.236022506091324,0.0805787193468563,2,1
980,100,27,231.287575012899,233.413893067915,235.582818494951,0.3,0.683936243414163,0.236206323306125,0.0798574332797115,2,1
980,100,28,259.916393532153,257.124852325905,259.061354374433,0.35,0.152171463867246,0.614481326212786,0.233347209919968,2,0.97581156602279
980,100,29,258.340570344879,260.466966657276,262.354831894111,0.4,0.675802054821273,0.233387942587561,0.0908100025911664,2,1
980,100,30,213.979714269061,216.105686875128,217.868602223338,0.45,0.671822013269755,0.232062594975067,0.0961153917551788,2,0.999339160823655
980,100,31,256.195409598665,253.119404977853,254.250550022071,0.5,0.120487109117168,0.560901370178713,0.318611520704119,2,1
980,100,32,289.342798586255,290.599223453792,292.163531635629,0.55,0.562556726987398,0.300149157631706,0.137294115380897,2,1
980,100,33,278.144847215879,280.271205730059,282.243013594286,0.6,0.678329837986321,0.234265338756665,0.0874048232570138,2,1
980,100,34,238.56389457323,240.487200276965,242.460893777424,0.65,0.655845976268074,0.250704039328462,0.0934499844034638,2,1
980,100,35,272.091720247859,273.090803481077,275.080485113655,0.7,0.546091223356383,0.331372931005409,0.122535845638208,2,1
980,100,36,246.598887320087,248.729678001741,249.47962524555,0.75,0.632338304199116,0.217898465903602,0.149763229897281,2,1
980,100,37,305.64043208731,305.513322160967,307.648780440101,0.8,0.411190110919029,0.438171605796859,0.150638283284112,2,1
980,100,38,242.504657451214,244.629139536607,246.791621908408,0.85,0.683561522263296,0.236293722974821,0.0801447547618837,2,1
980,100,39,289.396088062802,291.522505280478,290.634584717652,0.9,0.530871533855087,0.1833343345376,0.285794131607313,2,0.999858174845431
980,100,40,270.409921155552,271.613561688815,273.233290535139,0.95,0.558177163304522,0.305777019634153,0.136045817061325,2,1
980,100,41,277.569935680438,279.696177581775,281.865955965746,1,0.68395130167795,0.236220518233806,0.079828180088244,2,1
